"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ509_02760_SEQ_00<tab>Tamachag is not in the best of spirits.","TEXT_STMBDZ509_02760_SEQ_00<tab>Tamachag piétine avec colère l'herbe sous ses pieds.","","False","0x00000000","",""
"","TEXT_STMBDZ509_02760_SEQ_01<tab>Tamachag asks you to aid some local Qestiri merchants that are being troubled by a foreign merchant. He explains that the Qestiri way is to show one's thoughts with actions in lieu of words─something the merchant is painfully unaware of. You head for the Qestiri khan's tent in search of the trader known as Gascot.","TEXT_STMBDZ509_02760_SEQ_01<tab>Tamachag vous a parlé d'un marchand par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement pesant. En effet, un étranger répondant au nom de Gascot ne cesse de harceler les Qestir pour obtenir une licence l'autorisant à faire du négoce. L'Oronir et ses semblables ont essayé de le convaincre d'abandonner en lui expliquant que les Qestir préféraient le langage des actions à celui des mots, mais en vain. Parlez à Gascot qui sera peut-être plus réceptif à votre discours, comme l'espère Tamachag.","","False","0x00000001","",""
"","TEXT_STMBDZ509_02760_SEQ_02<tab>You come across Gascot in the midst of annoying a Qestiri girl that seems to be in charge of the marketplace. Once Gascot realizes you are not a competitor, he agrees to listen as you explain the local customs. Finally convinced talking will get him nowhere, Gascot agrees to leave the locals in peace and talk with you outside.","TEXT_STMBDZ509_02760_SEQ_02<tab>Vous avez réussi à convaincre Gascot que c'était peine perdue de négocier de vive voix avec des Qestir. Une idée lui est alors venue, et il vous a demandé de le retrouver à l'extérieur de la yourte. Parlez à Gascot et écoutez la proposition qu'il souhaite vous faire.","","False","0x00000002","",""
"","TEXT_STMBDZ509_02760_SEQ_03<tab>Gascot remarks that this is his first time talking with a fellow traveler in a long while. He goes on to explain that he has come to Reunion in the hope of starting a trading relationship with the Au Ra there. Admitting the faults with his initial approach, Gascot asks if you would be willing to help him learn more of the area's customs.","TEXT_STMBDZ509_02760_SEQ_03<tab>Gascot vous a révélé travailler pour une filiale de la Firme du commerce de l'Aldenard oriental. Il vous a prié<var 08 E905 ((e)) (()) /var> de bien vouloir l'aider à en apprendre plus sur les us et coutumes qestir. Ainsi, il espère utiliser ses nouvelles con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces pour négocier le droit de vente exclusif de ses produits sur le marché du Ralliement. En retour, il vous a promis une forte remise sur ce qu'il vendra, une fois son étal installé.","","False","0x00000003","",""
"","TEXT_STMBDZ509_02760_SEQ_04<tab>","TEXT_STMBDZ509_02760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ509_02760_SEQ_05<tab>","TEXT_STMBDZ509_02760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ509_02760_SEQ_06<tab>","TEXT_STMBDZ509_02760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ509_02760_SEQ_07<tab>","TEXT_STMBDZ509_02760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ509_02760_SEQ_08<tab>","TEXT_STMBDZ509_02760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ509_02760_SEQ_09<tab>","TEXT_STMBDZ509_02760_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ509_02760_SEQ_10<tab>","TEXT_STMBDZ509_02760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ509_02760_SEQ_11<tab>","TEXT_STMBDZ509_02760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ509_02760_SEQ_12<tab>","TEXT_STMBDZ509_02760_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ509_02760_SEQ_13<tab>","TEXT_STMBDZ509_02760_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ509_02760_SEQ_14<tab>","TEXT_STMBDZ509_02760_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ509_02760_SEQ_15<tab>","TEXT_STMBDZ509_02760_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ509_02760_SEQ_16<tab>","TEXT_STMBDZ509_02760_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ509_02760_SEQ_17<tab>","TEXT_STMBDZ509_02760_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ509_02760_SEQ_18<tab>","TEXT_STMBDZ509_02760_SEQ_18<tab>","","False","0x00000012","",""
