"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ509_02760_SEQ_00<tab>Tamachag is not in the best of spirits.","TEXT_STMBDZ509_02760_SEQ_00<tab>Tamachag wirkt ein wenig genervt.","","False","0x00000000","",""
"","TEXT_STMBDZ509_02760_SEQ_01<tab>Tamachag asks you to aid some local Qestiri merchants that are being troubled by a foreign merchant. He explains that the Qestiri way is to show one's thoughts with actions in lieu of words─something the merchant is painfully unaware of. You head for the Qestiri khan's tent in search of the trader known as Gascot.","TEXT_STMBDZ509_02760_SEQ_01<tab>Tamachag bittet dich, einen Händler zur Vernunft zu bringen, der die Qestir schon eine ganze Weile belästigt. Der Mann heißt Gascot und soll sich im Zelt des Stammesführers aufhalten.","","False","0x00000001","",""
"","TEXT_STMBDZ509_02760_SEQ_02<tab>You come across Gascot in the midst of annoying a Qestiri girl that seems to be in charge of the marketplace. Once Gascot realizes you are not a competitor, he agrees to listen as you explain the local customs. Finally convinced talking will get him nowhere, Gascot agrees to leave the locals in peace and talk with you outside.","TEXT_STMBDZ509_02760_SEQ_02<tab>Gascot lässt sich von dir dazu bewegen, seine Überredungsversuche einzustellen. Er möchte dir anscheinend etwas mitteilen. Triff ihn draußen vor dem Zelt.","","False","0x00000002","",""
"","TEXT_STMBDZ509_02760_SEQ_03<tab>Gascot remarks that this is his first time talking with a fellow traveler in a long while. He goes on to explain that he has come to Reunion in the hope of starting a trading relationship with the Au Ra there. Admitting the faults with his initial approach, Gascot asks if you would be willing to help him learn more of the area's customs.","TEXT_STMBDZ509_02760_SEQ_03<tab>Gascot möchte die Qestir besser verstehen lernen, um so ihr Vertrauen und die lukrative Handelserlaubnis zu erhalten. Er bittet dich, ihm beim Studium ihrer Sitten und Bräuche zu helfen. Wolltest du dich nicht schon immer mal als <var 08 E905 ((Ethnologin)) ((Ethnologe)) /var> versuchen?","","False","0x00000003","",""
"","TEXT_STMBDZ509_02760_SEQ_04<tab>","TEXT_STMBDZ509_02760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ509_02760_SEQ_05<tab>","TEXT_STMBDZ509_02760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ509_02760_SEQ_06<tab>","TEXT_STMBDZ509_02760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ509_02760_SEQ_07<tab>","TEXT_STMBDZ509_02760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ509_02760_SEQ_08<tab>","TEXT_STMBDZ509_02760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ509_02760_SEQ_09<tab>","TEXT_STMBDZ509_02760_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ509_02760_SEQ_10<tab>","TEXT_STMBDZ509_02760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ509_02760_SEQ_11<tab>","TEXT_STMBDZ509_02760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ509_02760_SEQ_12<tab>","TEXT_STMBDZ509_02760_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ509_02760_SEQ_13<tab>","TEXT_STMBDZ509_02760_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ509_02760_SEQ_14<tab>","TEXT_STMBDZ509_02760_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ509_02760_SEQ_15<tab>","TEXT_STMBDZ509_02760_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ509_02760_SEQ_16<tab>","TEXT_STMBDZ509_02760_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ509_02760_SEQ_17<tab>","TEXT_STMBDZ509_02760_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ509_02760_SEQ_18<tab>","TEXT_STMBDZ509_02760_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ509_02760_SEQ_19<tab>","TEXT_STMBDZ509_02760_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ509_02760_SEQ_20<tab>","TEXT_STMBDZ509_02760_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ509_02760_SEQ_21<tab>","TEXT_STMBDZ509_02760_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ509_02760_SEQ_22<tab>","TEXT_STMBDZ509_02760_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ509_02760_SEQ_23<tab>","TEXT_STMBDZ509_02760_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ509_02760_TODO_00<tab>Speak with Gascot.","TEXT_STMBDZ509_02760_TODO_00<tab>Gascot zur Rede stellen","","False","0x00000018","",""
"","TEXT_STMBDZ509_02760_TODO_01<tab>Speak with Gascot.","TEXT_STMBDZ509_02760_TODO_01<tab>Gascot vor dem Zelt treffen","","False","0x00000019","",""
"","TEXT_STMBDZ509_02760_TODO_02<tab>","TEXT_STMBDZ509_02760_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ509_02760_TODO_03<tab>","TEXT_STMBDZ509_02760_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ509_02760_TODO_04<tab>","TEXT_STMBDZ509_02760_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ509_02760_TODO_05<tab>","TEXT_STMBDZ509_02760_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ509_02760_TODO_06<tab>","TEXT_STMBDZ509_02760_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ509_02760_TODO_07<tab>","TEXT_STMBDZ509_02760_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ509_02760_TODO_08<tab>","TEXT_STMBDZ509_02760_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ509_02760_TODO_09<tab>","TEXT_STMBDZ509_02760_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ509_02760_TODO_10<tab>","TEXT_STMBDZ509_02760_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ509_02760_TODO_11<tab>","TEXT_STMBDZ509_02760_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ509_02760_TODO_12<tab>","TEXT_STMBDZ509_02760_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ509_02760_TODO_13<tab>","TEXT_STMBDZ509_02760_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ509_02760_TODO_14<tab>","TEXT_STMBDZ509_02760_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ509_02760_TODO_15<tab>","TEXT_STMBDZ509_02760_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ509_02760_TODO_16<tab>","TEXT_STMBDZ509_02760_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ509_02760_TODO_17<tab>","TEXT_STMBDZ509_02760_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ509_02760_TODO_18<tab>","TEXT_STMBDZ509_02760_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ509_02760_TODO_19<tab>","TEXT_STMBDZ509_02760_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ509_02760_TODO_20<tab>","TEXT_STMBDZ509_02760_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ509_02760_TODO_21<tab>","TEXT_STMBDZ509_02760_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ509_02760_TODO_22<tab>","TEXT_STMBDZ509_02760_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ509_02760_TODO_23<tab>","TEXT_STMBDZ509_02760_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_000<tab>Hello, traveler. As it happens, some of the local Qestiri merchants have been dealing with a problem involving your kind of late.","TEXT_STMBDZ509_02760_TAMACHAG_000_000<tab>Du stammst nicht aus der Steppe, oder? Prima, <var 08 E905 ((eine Auswärtige)) ((einen Auswärtigen)) /var> wie dich habe ich gerade gesucht!","","False","0x00000030","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_001<tab>Reunion is run by the Qestir. It will not do you any favors to displease them.","TEXT_STMBDZ509_02760_TAMACHAG_000_001<tab>Wie du ja vielleicht weißt, leben in Reunion hauptsächlich Qestir. Und die haben seit kurzem ein Problem mit einem uneinsichtigen Händler aus deiner Heimat.","","False","0x00000031","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_002<tab>The tribe is famed for its dislike of speech─they believe that all words are merely lies. The Qestiri way is to show your intentions through your actions. Nothing else shall suffice for them.","TEXT_STMBDZ509_02760_TAMACHAG_000_002<tab>Die Qestir sind ein stilles und zurückhaltendes Volk. Für sie ist jedes Wort eine potenzielle Lüge. Sie schweigen und drücken ihre Absichten stattdessen durch Taten und Gesten aus.","","False","0x00000032","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_003<tab>And yet a merchant from far-off lands has recently appeared in Reunion, trying to force the Qestir to trade by using the very words they despise.","TEXT_STMBDZ509_02760_TAMACHAG_000_003<tab>Genau diese Qestir schlagen sich nun schon seit längerer Zeit mit einem aufdringlichen und leider sehr redseligen Geschäftsmann rum, der ihnen eine Handelserlaubnis abschwatzen möchte.","","False","0x00000033","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_004<tab>Ignorance is no excuse─I have seen others attempt to explain the local customs to him. However, it matters not what anyone says if he will not listen.","TEXT_STMBDZ509_02760_TAMACHAG_000_004<tab>Der Kerl hat den Mund fast permanent offen, die Ohren aber anscheinend nicht. So oft wir schon versucht haben, ihm die Umstände zu erklären, er will es einfach nicht kapieren.","","False","0x00000034","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_005<tab>I would appreciate it if you were to take responsibility for this buffoon. No doubt he is still in the khan's tent, harping on.","TEXT_STMBDZ509_02760_TAMACHAG_000_005<tab>Sein Name ist Gascot und ich verwette meine Schmuckfedern, dass er gerade jetzt in diesem Moment wieder einem armen Qestir ein Kotelett an die Backe labert. Könntest du mal mit ihm reden? Vielleicht hört er ja auf <var 08 E905 ((eine Landsfrau)) ((einen Landsmann)) /var>. Ich hab gesehen, wie er gerade in das Zelt unseres Stammesführers gegangen ist.","","False","0x00000035","",""
"","TEXT_STMBDZ509_02760_TAMACHAG_000_010<tab>The man goes by Gascot. Please explain to him that words will do nothing to help his cause.","TEXT_STMBDZ509_02760_TAMACHAG_000_010<tab>Es wäre klasse, wenn du diesen Gascot zur Vernunft bringen könntest. Er stört die Ruhe hier empfindlich.","","False","0x00000036","",""
"","TEXT_STMBDZ509_02760_COTOTA_000_020<tab>...","TEXT_STMBDZ509_02760_COTOTA_000_020<tab>...","","False","0x00000037","",""
"","TEXT_STMBDZ509_02760_SYSTEM_000_021<tab>The Qestiri girl furls her brow, willing Gascot to leave her in peace. It appears she is the one in charge of organizing Reunion's marketplace.","TEXT_STMBDZ509_02760_SYSTEM_000_021<tab>Die Frau blickt Gascot mit zusammengekniffenen Augenbrauen an. Sie ist für den Handel in Reunion zuständig.","","False","0x00000038","",""
"","TEXT_STMBDZ509_02760_GASCOT_000_030<tab>I don't suppose you'd fancy taking part in this conversation any time soon, would you? If I've done something to displease you, you need only tell me wha─ ","TEXT_STMBDZ509_02760_GASCOT_000_030<tab>Jetzt red doch endlich mal mit mir. Mit Schweigen hat man noch keine Probleme gelöst. Du brauchst mir doch einfach nur dein mündliches Einver... Hm?","","False","0x00000039","",""
"","TEXT_STMBDZ509_02760_GASCOT_000_031<tab>And just who would you happen to be? If you're here to trade then you'll have to wait your turn; I arrived first!","TEXT_STMBDZ509_02760_GASCOT_000_031<tab>Was willst <var 1A 02 /var>du<var 1A 01 /var> hier? Wenn du für eine Handelskonzession da bist, dann stell dich bitte hinten an - und gleich auf eine lange Wartezeit ein. Oder willst du etwas von mir?","","False","0x0000003A","",""
