"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ509_02760_SEQ_00<tab>Tamachag is not in the best of spirits.","TEXT_STMBDZ509_02760_SEQ_00<tab>再会の市のタマチャグは、苛立っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ509_02760_SEQ_01<tab>Tamachag asks you to aid some local Qestiri merchants that are being troubled by a foreign merchant. He explains that the Qestiri way is to show one's thoughts with actions in lieu of words─something the merchant is painfully unaware of. You head for the Qestiri khan's tent in search of the trader known as Gascot.","TEXT_STMBDZ509_02760_SEQ_01<tab>ケスティル族を困らせている商人を止めるよう頼まれた。再会の市にある族長の天幕に向かい、商人「ガスコット」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ509_02760_SEQ_02<tab>You come across Gascot in the midst of annoying a Qestiri girl that seems to be in charge of the marketplace. Once Gascot realizes you are not a competitor, he agrees to listen as you explain the local customs. Finally convinced talking will get him nowhere, Gascot agrees to leave the locals in peace and talk with you outside.","TEXT_STMBDZ509_02760_SEQ_02<tab>ガスコットは、ひとまず冒険者の言葉を受け入れ天幕を出ていった。再度、再会の市の「ガスコット」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ509_02760_SEQ_03<tab>Gascot remarks that this is his first time talking with a fellow traveler in a long while. He goes on to explain that he has come to Reunion in the hope of starting a trading relationship with the Au Ra there. Admitting the faults with his initial approach, Gascot asks if you would be willing to help him learn more of the area's customs.","TEXT_STMBDZ509_02760_SEQ_03<tab>ガスコットから、彼がケスティル族について知る手助けを頼まれた。沈黙の民とも呼ばれるケスティル族の風習を学ぶことで、ここでの出店許可を得るのが目的のようだ。","","False","0x00000003","",""
"","TEXT_STMBDZ509_02760_SEQ_04<tab>","TEXT_STMBDZ509_02760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ509_02760_SEQ_05<tab>","TEXT_STMBDZ509_02760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ509_02760_SEQ_06<tab>","TEXT_STMBDZ509_02760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ509_02760_SEQ_07<tab>","TEXT_STMBDZ509_02760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ509_02760_SEQ_08<tab>","TEXT_STMBDZ509_02760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ509_02760_SEQ_09<tab>","TEXT_STMBDZ509_02760_SEQ_09<tab>","","False","0x00000009","",""
