"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP126_04712_TODO_10<tab>","TEXT_BANLOP126_04712_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANLOP126_04712_TODO_11<tab>","TEXT_BANLOP126_04712_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANLOP126_04712_TODO_12<tab>","TEXT_BANLOP126_04712_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANLOP126_04712_TODO_13<tab>","TEXT_BANLOP126_04712_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANLOP126_04712_TODO_14<tab>","TEXT_BANLOP126_04712_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANLOP126_04712_TODO_15<tab>","TEXT_BANLOP126_04712_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANLOP126_04712_TODO_16<tab>","TEXT_BANLOP126_04712_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANLOP126_04712_TODO_17<tab>","TEXT_BANLOP126_04712_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANLOP126_04712_TODO_18<tab>","TEXT_BANLOP126_04712_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANLOP126_04712_TODO_19<tab>","TEXT_BANLOP126_04712_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANLOP126_04712_TODO_20<tab>","TEXT_BANLOP126_04712_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANLOP126_04712_TODO_21<tab>","TEXT_BANLOP126_04712_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANLOP126_04712_TODO_22<tab>","TEXT_BANLOP126_04712_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANLOP126_04712_TODO_23<tab>","TEXT_BANLOP126_04712_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_000<tab>Troubling...very troubling, indeed... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you consider destruction to be an art form?","TEXT_BANLOP126_04712_MANAGINGWAY_000_000<tab>L'heure est grave<var 1D /var>! Un Loporrite aficionado de la station artistique s'est mis en tête que le meilleur moyen d'exprimer sa créativité est de... tout détruire<var 1D /var>! Chacun ses goûts, mais on ne peut pas le laisser réduire en poussière les œuvres de ses confrères artistes<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_001<tab>Our imaging station was conceived as a place for all Ways to express their creativity, but one among us claims destruction to be his true calling. And while I do not judge the viability of artistic endeavors on principle, destroying the artwork of others simply will not do.","TEXT_BANLOP126_04712_MANAGINGWAY_000_001<tab>Dans le même temps, mon rôle est d'aider mes congénères à réaliser leurs rêves, quels qu'ils soient... Et j'ai eu une petite idée qui pourrait nous permettre de faire d'une carotte deux coups.","","False","0x00000031","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_002<tab>I decided to exercise a modicum of managerial authority and direct this Way's destructive tendencies towards a noble goal. To wit, the elimination of menacing fungi!","TEXT_BANLOP126_04712_MANAGINGWAY_000_002<tab>Vous vous souvenez de ces champignons évolués contre qui nous devons sans cesse lutter pour éviter une véritable invasion<var 1D /var>? Eh bien je crois qu'ils feront très bon ménage avec les penchants destructeurs de notre ami<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_003<tab>As a self-proclaimed aficionado of obliteration, the Way in question has agreed to my terms in exchange for specialized weaponry...which I promised you would provide. He should be standing just outside. Best not to keep him waiting.","TEXT_BANLOP126_04712_MANAGINGWAY_000_003<tab>Avant d'organiser cette rencontre <var 1A 02 /var>explosive<var 1A 01 /var>, il nous faut armer le Loporrite pour qu'il soit en mesure d'annihiler les spores nuisibles. Allez le trouver, il n'est sûrement pas bien loin dans le halot de Bestway<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It seems as though our aficionado of obliteration has strayed from the noble path again. Would you be so kind as to craft him more fungi fighters? He...well, he has broken the other ones.","TEXT_BANLOP126_04712_MANAGINGWAY_000_004<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Figurez-vous que notre Loporrite explosif recommence à satisfaire ses penchants destructeurs sur les œuvres de ses semblables... Il faut vite remettre les champignons évolués dans sa ligne de mire<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_006<tab>He should be waiting for you just outside, burning with anticipation just as passionately as before.","TEXT_BANLOP126_04712_MANAGINGWAY_000_006<tab>Comme la dernière fois, j'aimerais que vous l'aidiez à s'armer jusqu'aux dents pour faire un ravage chez les spores nuisibles. Il se trouve près d'ici, dans le halot de Bestway. Merci d'avance<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_010<tab>Comrade! Long have I waited. We have arms to prepare, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fungi to finish!","TEXT_BANLOP126_04712_LOPORRIT04712_000_010<tab>Je vous attendais avec impatience<var 1D /var>! Depuis que Managingway m'a promis le soutien d'<var 08 E905 ((une artificière pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle)) ((un artificier pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel)) /var> pour pratiquer mon art, je suis convaincu de pouvoir atteindre le summum de la destruc... euh, de la création<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_011<tab>Devastation is my dream and ruin my aim. Take these materials. Construct for me a device capable of smashing even the most malignant mushroom into jam. Jam upon which we may feast!","TEXT_BANLOP126_04712_LOPORRIT04712_000_011<tab>Pour réduire en bouillie un max de champignons à ma façon, j'aurais besoin que vous me fabriquiez quelques coques de métal qui serviront à la fabrication d'explosifs.","","False","0x00000037","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_012<tab>Devastation is my dream and ruin my aim. Take these materials. Construct for me a device capable of smashing even the most malignant mushroom into jam. Jam upon which we may feast!","TEXT_BANLOP126_04712_LOPORRIT04712_000_012<tab>Pour réduire en bouillie un max de champignons à ma façon, j'aurais besoin que vous me confectionniez quelques mèches qui serviront à la fabrication d'explosifs.","","False","0x00000038","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_013<tab>Devastation is my dream and ruin my aim. Take these materials. Construct for me a device capable of smashing even the most malignant mushroom into jam. Jam upon which we may feast!","TEXT_BANLOP126_04712_LOPORRIT04712_000_013<tab>Pour réduire en bouillie un max de champignons à ma façon, j'aurais besoin que vous me prépariez quelques bidons de combustible qui serviront à la fabrication d'explosifs.","","False","0x00000039","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_014<tab>Crush as many materials as you like─the doing supporter has more. Beat upon it with your fists until it yields what you desire. So have I done! Then deliver the weapons to me, and your work will be finished. Mine, however─mine will have only just begun...","TEXT_BANLOP126_04712_LOPORRIT04712_000_014<tab>Une fois que vous en aurez terminé, je me chargerai de l'assemblage final. Ce genre de matériel se manie avec précaution, et ça serait dommage que tout vous pète à la figure. Quoique, ça donnerait peut-être une œuvre d'un nouveau genre, héhé<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_015<tab><blip> Suffici─KRSHHH─terials detected. <blip> Oh dear. This supporter seems to require maintenance.","TEXT_BANLOP126_04712_SUPPORTER04712_000_015<tab>Bip... Mon unique fonction est la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de matériaux. Veuillez revenir lorsque vous aurez besoin de vous ravitailler.","","False","0x0000003B","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_016<tab><blip> Suffici─KRSHHH─terials detected. <blip> Oh dear. This supporter seems to require maintenance.","TEXT_BANLOP126_04712_SUPPORTER04712_000_016<tab>Bip... Mon unique fonction est la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de matériaux. Veuillez revenir lorsque vous aurez besoin de vous ravitailler.","","False","0x0000003C","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_017<tab><blip> Suffici─KRSHHH─terials detected. <blip> Oh dear. This supporter seems to require maintenance.","TEXT_BANLOP126_04712_SUPPORTER04712_000_017<tab>Bip... Mon unique fonction est la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de matériaux. Veuillez revenir lorsque vous aurez besoin de vous ravitailler.","","False","0x0000003D","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_018<tab><blip> Thank you for your─KRSHHH─pply request. Procuring materials now. <blip> Let us make happy dreams come true together!","TEXT_BANLOP126_04712_SUPPORTER04712_000_018<tab>Besoin de matériaux<var 1D /var>? Bzzz... Ravitaillement terminé.","","False","0x0000003E","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_019<tab><blip> Thank you for your─KRSHHH─pply request. Procuring materials now. <blip> Let us make happy dreams come true together!","TEXT_BANLOP126_04712_SUPPORTER04712_000_019<tab>Besoin de matériaux<var 1D /var>? Bzzz... Ravitaillement terminé.","","False","0x0000003F","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_020<tab><blip> Thank you for your─KRSHHH─pply request. Procuring materials now. <blip> Let us make happy dreams come true together!","TEXT_BANLOP126_04712_SUPPORTER04712_000_020<tab>Besoin de matériaux<var 1D /var>? Bzzz... Ravitaillement terminé.","","False","0x00000040","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_025<tab>Do you have it? My instruments of havoc?","TEXT_BANLOP126_04712_LOPORRIT04712_000_025<tab>Ça y est, c'est prêt<var 1D /var>?","","False","0x00000041","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_026<tab>Yes...<var 1A 02 /var>yes<var 1A 01 /var>! You have done me a great service, comrade. The creativity burns within me─a star of rampant smashing!","TEXT_BANLOP126_04712_LOPORRIT04712_000_026<tab>Ouah, mais c'est de la booombe<var 1D /var>! Managingway ne s'est pas trompé en vous envoyant pour me donner un coup de patte<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANLOP126_04712_LOPORRIT04712_000_027<tab>I will grind that fungi to the finest powder─vaporize its every spore! For it is not for vengeance nor ambition that I fight─it is for art. Art, I say! The battle has begun! Hyahahahahahaha!","TEXT_BANLOP126_04712_LOPORRIT04712_000_027<tab>Alliés à mon expertise des explosifs, vos composants sur mesure vont donner un cocktail détonnant que les champignons évolués ne sont pas prêts d'oublier. Attention, compte à rebours enclenché, ça va faire bouuuum<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_030<tab>You've returned! And in one piece, I am glad to see. Our aficionado of obliteration seems to be making quick work of the fungi already, while our Ways' artwork lives to fight another day.","TEXT_BANLOP126_04712_MANAGINGWAY_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Me voilà rassuré de vous voir revenir en un seul morceau. On m'a rapporté que notre Loporrite explosif avait fait voler en éclats une colonie de champignons, mais sans nouvelles de votre part, j'étais très inquiet...","","False","0x00000044","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_031<tab>An artist on Etheirys is said to have likened creative expression to an explosion of aetheric energy. Perhaps our destructive friend took that sentiment a tad too literally.","TEXT_BANLOP126_04712_MANAGINGWAY_000_031<tab>Puisque vous êtes ici, j'en déduis que tout s'est passé exactement comme je l'avais prévu<var 1D /var>! Notre ami a pu s'adonner à son art si particulier au détriment des envahisseurs fongiques, sans importuner les autres usagers de la station artistique.","","False","0x00000045","",""
"","TEXT_BANLOP126_04712_MANAGINGWAY_000_032<tab>Anyhow, so long as his energies are directed towards honorable goals, his unique art form poses no concern. Should he stray, however...I hope I can count on you.","TEXT_BANLOP126_04712_MANAGINGWAY_000_032<tab>Finalement, tout est bien qui finit bien. Je ferai appel à vous si jamais ça recommence à sentir la poudre dans les environs, alors restez aux aguets<var 1D /var>!","","False","0x00000046","",""
"","TEXT_BANLOP126_04712_SUPPORTER04712_000_005<tab>","TEXT_BANLOP126_04712_SUPPORTER04712_000_005<tab>（★未使用／削除予定★）","","False","0x00000047","",""

