"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA531_04129_SEQ_00<tab>Artoirel has the identity of the blasphemy on his mind.","TEXT_AKTKBA531_04129_SEQ_00<tab>Artoirel continue de réfléchir au moyen le plus efficace pour venir à bout de l'Hérésiarque.","","True","0x00000000","",""
"","TEXT_AKTKBA531_04129_SEQ_01<tab>As you begin conversing with Artoirel, Aymeric arrives with grim news: upon being confronted, those who had abetted Bishop Vartinoix in his attempt to summon King Thordan turned into beasts and were subsequently put down. Deprived of their accounts, you consider other ways to confirm the clone and Vaindreau are one and the same, and it is decided that you will attempt to retrace their movements. While Artoirel heads to Azys Lla, you and Aymeric will make inquiries at Camp Dragonhead, where Vaindreau was first taken upon being found in the wilds.","TEXT_AKTKBA531_04129_SEQ_01<tab>Aymeric, Artoirel et vous étant fin prêts pour continuer votre enquête, vous avez décidé d'obtenir la preuve que Vaindreau et le clone utilisé par Vartinoix pour invoquer les chevaliers de la Table ronde sont bien la même personne. Artoirel se rendra à Azys Lla pour examiner les lieux, tandis que vous accompagnerez Aymeric au camp de la Tête du dragon. Rendez-vous sur place et interrogez quelques témoins potentiels au sujet de Vaindreau.","","True","0x00000001","",""
"","TEXT_AKTKBA531_04129_SEQ_02<tab>Speaking with the people at Camp Dragonhead, you learn something of the circumstances surrounding the appearance of Vaindreau. Bearing this information, you go to rejoin Aymeric.","TEXT_AKTKBA531_04129_SEQ_02<tab>Vous avez recueilli quelques témoignages in<var 16 /var>té<var 16 /var>res<var 16 /var>sants. Allez en faire part à Aymeric.","","True","0x00000002","",""
"","TEXT_AKTKBA531_04129_SEQ_03<tab>Upon hearing your findings, Aymeric states that he learned much the same thing. Curious about the fate of the airship that was seen flying low, he has secured a pair of black chocobos to help you search Providence Point to the north.","TEXT_AKTKBA531_04129_SEQ_03<tab>Vous avez appris à Aymeric que Vaindreau avait été secouru après l'accident probable d'un aéronef aux environs de Providence. Rendez-vous sur le site sinistré à dos de chocobo noir.","","True","0x00000003","",""
"","TEXT_AKTKBA531_04129_SEQ_04<tab>At the conclusion of your search, you are surprised to find not only the wreckage of the <var 1A 02 /var>Soleil<var 1A 01 /var>, the archbishop's personal vessel, but Profane Fafnir itself lying nearby. At the sight of the imposing creature, you experience visions of Vaindreau's past─from the time his ship crash-landed to when he fled the infirmary. Coming out of your reverie, you steel yourself for a confrontation with the dread blasphemy, but instead of attacking, the beast elects to flee. After that close encounter, Aymeric suggests returning to Ishgard.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA531_04129_SEQ_04<tab>En arrivant sur les lieux de l'accident, vous avez constaté que l'Hérésiarque Fafner s'y trouvait déjà. C'est alors que vous avez eu une autre vision du passé, dans laquelle vous avez assisté à une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre Loverick et un Vaindreau bien mal en point qui a confirmé vos hypothèses à son sujet. Retournez à la salle des opérations et parlez à Artoirel.
* Vous pouvez retourner à la salle des opérations en parlant à l'aide du capitaine général, au palais de l'ordre du Temple.","","False","0x00000004","",""
"","TEXT_AKTKBA531_04129_SEQ_05<tab>Back at the Congregation, you share your revelations with Aymeric and Artoirel, confirming beyond a doubt that the clone and Vaindreau are one and the same. Based on what is known of primals, the man's confusion can be attributed to the mixture of memories he inherited from the multiple individuals who had transformed into King Thordan and his knights twelve. Though the Heavens' Ward took up arms against him and his allies, Aymeric laments their terrible fate, and expresses his fear that other Ishgardians who have become disillusioned with the church may succumb to despair and turn as Vaindreau and the clergymen did. Given courage by your words, the lord speaker makes the decision to hold an ecumenical council, that the church might establish new doctrine, and sets off to make the necessary preparations.

※The next role quest will be available from Artoirel upon reaching level 89 in any magical ranged DPS class.","TEXT_AKTKBA531_04129_SEQ_05<tab>Après avoir écouté le récit détaillé de votre vision, Aymeric en a conclu que Vaindreau et le clone que Vartinoix a utilisé pour son invocation ne faisaient qu'un. Conscient du danger qui pèse sur chaque Ishgardais, le président de la Chambre des Nobles a décidé d'organiser un concile œcuménique pour discuter de la nouvelle forme que doit prendre la foi ishgardaise. Cependant, Fafner rôde toujours dans le Coerthas...
* Artoirel propose la prochaine quête aux jobs de DPS magiques de niveau 89.","","False","0x00000005","",""
"","TEXT_AKTKBA531_04129_SEQ_06<tab>","TEXT_AKTKBA531_04129_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA531_04129_SEQ_07<tab>","TEXT_AKTKBA531_04129_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA531_04129_SEQ_08<tab>","TEXT_AKTKBA531_04129_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA531_04129_SEQ_09<tab>","TEXT_AKTKBA531_04129_SEQ_09<tab>","","True","0x00000009","",""
