"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA531_04129_SEQ_00<tab>Artoirel has the identity of the blasphemy on his mind.","TEXT_AKTKBA531_04129_SEQ_00<tab>Artoirel brütet weiter über Strategien gegen die Blasphemität. ","","True","0x00000000","",""
"","TEXT_AKTKBA531_04129_SEQ_01<tab>As you begin conversing with Artoirel, Aymeric arrives with grim news: upon being confronted, those who had abetted Bishop Vartinoix in his attempt to summon King Thordan turned into beasts and were subsequently put down. Deprived of their accounts, you consider other ways to confirm the clone and Vaindreau are one and the same, and it is decided that you will attempt to retrace their movements. While Artoirel heads to Azys Lla, you and Aymeric will make inquiries at Camp Dragonhead, where Vaindreau was first taken upon being found in the wilds.","TEXT_AKTKBA531_04129_SEQ_01<tab>Artoirel, Aymeric und du überlegt eure nächsten Schritte im Kampf gegen die Blasphemität. Ein Verdacht drängt sich auf: Könnte es sich bei Vaindreau, dem Mann, der zur Blasphemität wurde, tatsächlich um den Klon handeln, den Prälat Vartinoix beschworen hat? Ihr teilt euch auf, um ihre jeweiligen Spuren zurückzuverfolgen. Während Artoirel sich nach Azys Lla begibt, um dort nach dem Verbleib des Klons zu suchen, machst du dich zusammen mit Aymeric auf den Weg zum Camp Drachenkopf, wo Vaindreau nach seinem Auffinden erstversorgt wurde.","","True","0x00000001","",""
"","TEXT_AKTKBA531_04129_SEQ_02<tab>Speaking with the people at Camp Dragonhead, you learn something of the circumstances surrounding the appearance of Vaindreau. Bearing this information, you go to rejoin Aymeric.","TEXT_AKTKBA531_04129_SEQ_02<tab>Durch Gespräche im Camp Drachenkopf erfährst du mehr über die Umstände, unter denen Vaindreau aufgefunden wurde. Begib dich zu Aymeric und teile deine Erkenntnisse mit ihm.","","True","0x00000002","",""
"","TEXT_AKTKBA531_04129_SEQ_03<tab>Upon hearing your findings, Aymeric states that he learned much the same thing. Curious about the fate of the airship that was seen flying low, he has secured a pair of black chocobos to help you search Providence Point to the north.","TEXT_AKTKBA531_04129_SEQ_03<tab>Du übergibst deine Informationen an Aymeric und ihr beschließt, euch bei der Stätte der Vorsehung umzusehen. Aymeric hat für die Reise bereits schwarze Chocobos organisiert.","","True","0x00000003","",""
"","TEXT_AKTKBA531_04129_SEQ_04<tab>At the conclusion of your search, you are surprised to find not only the wreckage of the <var 1A 02 /var>Soleil<var 1A 01 /var>, the archbishop's personal vessel, but Profane Fafnir itself lying nearby. At the sight of the imposing creature, you experience visions of Vaindreau's past─from the time his ship crash-landed to when he fled the infirmary. Coming out of your reverie, you steel yourself for a confrontation with the dread blasphemy, but instead of attacking, the beast elects to flee. After that close encounter, Aymeric suggests returning to Ishgard.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA531_04129_SEQ_04<tab>An der Stätte der Vorsehung findet ihr nicht nur das abgestürzte Luftschiff, sondern auch die Blasphemität Fafnir, welche schlafend daneben liegt. Bei ihrem Anblick überkommt dich eine erneute Vision und du wirst Zeuge, wie der Klon dem abgestürzten Luftschiff entsteigt, später im Kurhaus erwacht und letztendlich von dort davonläuft. Ein Warnruf Aymerics reißt dich aus der Vision. Bedrohlich schwebt die Blasphemität über euch, bevor sie sich doch zur Flucht entscheidet. Ihr beschließt, nach Ishgard zurückzukehren und euch mit Artoirel im Strategieraum zu treffen.

※Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir erneut Einlass gewährt.","","False","0x00000004","",""
"","TEXT_AKTKBA531_04129_SEQ_05<tab>Back at the Congregation, you share your revelations with Aymeric and Artoirel, confirming beyond a doubt that the clone and Vaindreau are one and the same. Based on what is known of primals, the man's confusion can be attributed to the mixture of memories he inherited from the multiple individuals who had transformed into King Thordan and his knights twelve. Though the Heavens' Ward took up arms against him and his allies, Aymeric laments their terrible fate, and expresses his fear that other Ishgardians who have become disillusioned with the church may succumb to despair and turn as Vaindreau and the clergymen did. Given courage by your words, the lord speaker makes the decision to hold an ecumenical council, that the church might establish new doctrine, and sets off to make the necessary preparations.

※The next role quest will be available from Artoirel upon reaching level 89 in any magical ranged DPS class.","TEXT_AKTKBA531_04129_SEQ_05<tab>Zurück in der Kongregation erzählst du Aymeric und Artoirel von deiner Vision. Es besteht nun kein Zweifel mehr, dass es sich bei dem Klon und Vaindreau um dieselbe Person handelt. In ihm vereinen sich die Erinnerungen aller Ritter der Tafelrunde, was seine große Verwirrtheit und Ver<var 16 /var>zweif<var 16 /var>lung erklärt, die letztendlich zu seiner Ver<var 16 /var>wand<var 16 /var>lung in die Blasphemität geführt haben. Aymeric befürchtet, dass angesichts des orientierungslosen Zustands der Kirche die Ver<var 16 /var>wand<var 16 /var>lungen nicht abreißen werden und plant, ein Ökumenisches Konzil einzuberufen mit dem Ziel, neue Glaubensgrundsätze zu bestimmen, die den Gläubigen wieder Halt im Leben geben können.

※ Sobald du in einem Magischer-Fernkampf-Angreifer-Job Stufe 89 erreicht hast, kannst du bei Artoirel den nächsten Rollenauftrag annehmen.","","False","0x00000005","",""
"","TEXT_AKTKBA531_04129_SEQ_06<tab>","TEXT_AKTKBA531_04129_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA531_04129_SEQ_07<tab>","TEXT_AKTKBA531_04129_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA531_04129_SEQ_08<tab>","TEXT_AKTKBA531_04129_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA531_04129_SEQ_09<tab>","TEXT_AKTKBA531_04129_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA531_04129_SEQ_10<tab>","TEXT_AKTKBA531_04129_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA531_04129_SEQ_11<tab>","TEXT_AKTKBA531_04129_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA531_04129_SEQ_12<tab>","TEXT_AKTKBA531_04129_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA531_04129_SEQ_13<tab>","TEXT_AKTKBA531_04129_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA531_04129_SEQ_14<tab>","TEXT_AKTKBA531_04129_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA531_04129_SEQ_15<tab>","TEXT_AKTKBA531_04129_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA531_04129_SEQ_16<tab>","TEXT_AKTKBA531_04129_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA531_04129_SEQ_17<tab>","TEXT_AKTKBA531_04129_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA531_04129_SEQ_18<tab>","TEXT_AKTKBA531_04129_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA531_04129_SEQ_19<tab>","TEXT_AKTKBA531_04129_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA531_04129_SEQ_20<tab>","TEXT_AKTKBA531_04129_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA531_04129_SEQ_21<tab>","TEXT_AKTKBA531_04129_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA531_04129_SEQ_22<tab>","TEXT_AKTKBA531_04129_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA531_04129_SEQ_23<tab>","TEXT_AKTKBA531_04129_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA531_04129_TODO_00<tab>Ask about Vaindreau at Camp Dragonhead.","TEXT_AKTKBA531_04129_TODO_00<tab>Im Camp Drachenkopf Erkundigungen über Vaindreau einholen","","True","0x00000018","",""
"","TEXT_AKTKBA531_04129_TODO_01<tab>Report your findings to Aymeric.","TEXT_AKTKBA531_04129_TODO_01<tab>Aymeric berichten","","True","0x00000019","",""
