"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_100_000<tab>Numerous tomes are scattered haphazardly upon the table. None of them appear related to Eureka.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_100_000<tab>Numerous tomes are scattered haphazardly upon the table. None of them appear related to Eureka.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_200_000<tab>Hidden beneath the pile of tomes, you discover a single sheet of parchment─Galuf Baldesion's memo.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_200_000<tab>Hidden beneath the pile of tomes, you discover a single sheet of parchment─Galuf Baldesion's memo.","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_000<tab>(-Galuf's Memo-)I, Galuf Baldesion, hereby commit these words to parchment in the event that the unthinkable should come to pass.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_000<tab>(-Galuf's Memo-)I, Galuf Baldesion, hereby commit these words to parchment in the event that the unthinkable should come to pass.","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_001<tab>(-Galuf's Memo-)You who are reading this will by now be aware of the existence of the eikon Eureka and its ability to forge dangerous weapons.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_001<tab>(-Galuf's Memo-)You who are reading this will by now be aware of the existence of the eikon Eureka and its ability to forge dangerous weapons.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_002<tab>(-Galuf's Memo-)What you may not know, however, is that said ability is not limited to simply implements of war. Nay, Eureka is capable of creating any and all things.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_002<tab>(-Galuf's Memo-)What you may not know, however, is that said ability is not limited to simply implements of war. Nay, Eureka is capable of creating any and all things.","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_003<tab>(-Galuf's Memo-)And the implications of this? Imagine, if you will, that he who is Eureka's master commands it to create a new Mothercrystal. The eikon would attempt to do so, we believe, even if it meant draining the land of all its aether.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_003<tab>(-Galuf's Memo-)And the implications of this? Imagine, if you will, that he who is Eureka's master commands it to create a new Mothercrystal. The eikon would attempt to do so, we believe, even if it meant draining the land of all its aether.","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_004<tab>(-Galuf's Memo-)Such a reforging of the world would entail destruction of a scale to rival any calamity. This is the true danger of Eureka.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_004<tab>(-Galuf's Memo-)Such a reforging of the world would entail destruction of a scale to rival any calamity. This is the true danger of Eureka.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_005<tab>(-Galuf's Memo-)For long years we kept the being's location a closely guarded secret, but in spite of our best efforts, it was eventually discovered by the Ascians.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_005<tab>(-Galuf's Memo-)For long years we kept the being's location a closely guarded secret, but in spite of our best efforts, it was eventually discovered by the Ascians.","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_006<tab>(-Galuf's Memo-)Lest Eureka be used to a calamitous end, my comrades and I resorted to drastic measures. Having given the order to evacuate, we invoked a powerful magick to drown the entire isle within the Lifestream.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_006<tab>(-Galuf's Memo-)Lest Eureka be used to a calamitous end, my comrades and I resorted to drastic measures. Having given the order to evacuate, we invoked a powerful magick to drown the entire isle within the Lifestream.","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_007<tab>(-Galuf's Memo-)Thence we combined our strength to defeat the Ascian known as Emmerololth, consigning her essence to be scattered within that raging torrent of aether, never again to reform.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_007<tab>(-Galuf's Memo-)Thence we combined our strength to defeat the Ascian known as Emmerololth, consigning her essence to be scattered within that raging torrent of aether, never again to reform.","","False","0x00000009","",""
