"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_100_000<tab>Numerous tomes are scattered haphazardly upon the table. None of them appear related to Eureka.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_100_000<tab>積まれていた本が崩れ、机に散っている……。<br>どの本も、創神エウレカとは関係がなさそうだ。","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_200_000<tab>Hidden beneath the pile of tomes, you discover a single sheet of parchment─Galuf Baldesion's memo.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_SYSTEM_200_000<tab>崩れた本の下敷きになっていた、<br>ガラフ・バルデシオンのメモを発見した！","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_000<tab>(-Galuf's Memo-)I, Galuf Baldesion, hereby commit these words to parchment in the event that the unthinkable should come to pass.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_000<tab>(-ガラフのメモ-)ガラフ・バルデシオン、<br>最悪の状況に備え、ここに記す。","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_001<tab>(-Galuf's Memo-)You who are reading this will by now be aware of the existence of the eikon Eureka and its ability to forge dangerous weapons.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_001<tab>(-ガラフのメモ-)このメモを発見した者であれば、創神エウレカの存在と、<br>かの蛮神が、非常に危険な武具を創造する力を持つのは、<br>すでに知っているだろう。","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_002<tab>(-Galuf's Memo-)What you may not know, however, is that said ability is not limited to simply implements of war. Nay, Eureka is capable of creating any and all things.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_002<tab>(-ガラフのメモ-)だが真実は、武具だけに限らない。<br>創神は、地脈からエーテルを吸い上げ、<br>それを素材に、あらゆる物を創造するのだ。","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_003<tab>(-Galuf's Memo-)And the implications of this? Imagine, if you will, that he who is Eureka's master commands it to create a new Mothercrystal. The eikon would attempt to do so, we believe, even if it meant draining the land of all its aether.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_003<tab>(-ガラフのメモ-)では、創神エウレカの主となったものが、<br>新たなマザークリスタルを望んだら、どうなるだろうか？","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_004<tab>(-Galuf's Memo-)Such a reforging of the world would entail destruction of a scale to rival any calamity. This is the true danger of Eureka.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_004<tab>(-ガラフのメモ-)想像に過ぎないが、ハイデリンの全エーテルを吸い上げてでも、<br>世界を再創造しようとし、霊災に等しい災厄をもたらすはずだ。<br>創神エウレカとは、それほど危険な存在なのである。","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_005<tab>(-Galuf's Memo-)For long years we kept the being's location a closely guarded secret, but in spite of our best efforts, it was eventually discovered by the Ascians.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_005<tab>(-ガラフのメモ-)しかし、長年に渡り秘匿してきた創神の在り処が、<br>「エメロロアルス」を名乗るアシエンに突き止められてしまった。<br>そこで我らは、徹底抗戦する道を選んだ。","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_006<tab>(-Galuf's Memo-)Lest Eureka be used to a calamitous end, my comrades and I resorted to drastic measures. Having given the order to evacuate, we invoked a powerful magick to drown the entire isle within the Lifestream.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_006<tab>(-ガラフのメモ-)総員に退避を命じた上で、<br>大規模転送魔法を行使し、バル島ごと地脈に沈めた。<br>そして、我ら4人の総力を結集し、エメロロアルスを倒したのだ。","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_007<tab>(-Galuf's Memo-)Thence we combined our strength to defeat the Ascian known as Emmerololth, consigning her essence to be scattered within that raging torrent of aether, never again to reform.","TEXT_CTSERKEUREKA4GALUFMEMO_00550_EUREKAMEMO_000_007<tab>(-ガラフのメモ-)膨大なエーテルの奔流の中であれば、<br>いかに不滅なる者、アシエンとて次元の狭間には退避できない。<br>奴の魂は地脈に呑まれて霧散するはずだ。","","False","0x00000009","",""
