"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB404_00860_SEQ_00<tab>Storm Private Augustine comes to you sore of neck and red of eye, having grown weary of scanning the sky.","TEXT_GAIUSB404_00860_SEQ_00<tab>Le soldat 3e classe Augustine semble épuisé d'observer le ciel.","","False","0x00000000","",""
"","TEXT_GAIUSB404_00860_SEQ_01<tab>The inarticulate Private Augustine objects to birds menacing the balloon that ferries supplies to the embattled Camp Overlook. Proceed to the west and dispatch five of the troublesome highland condors.","TEXT_GAIUSB404_00860_SEQ_01<tab>Augustine vous a expliqué, dans un langage pour le moins étrange, que des volatiles s'en prenaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment au ballon qui transporte les ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ments pour le camp du Guet. Il vous demande d'aller abattre cinq <var 33 ((BNpcName)) 0DF2018E0302 /var> à l'ouest de là.","","False","0x00000001","",""
"","TEXT_GAIUSB404_00860_SEQ_02<tab>You have slain five birds. That will teach them to peck at things. Report to Augustine.","TEXT_GAIUSB404_00860_SEQ_02<tab>Vous avez tué suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de ces oiseaux. Retournez au camp informer le soldat 3e classe que le ballon est désormais sauf.","","False","0x00000002","",""
"","TEXT_GAIUSB404_00860_SEQ_03<tab>The private is pleased, though he is as marble-mouthed in his happiness as he was in his perturbation. The Maelstrom truly is a roiling of humanity.","TEXT_GAIUSB404_00860_SEQ_03<tab>Augustine s'est montré rassuré en écoutant votre rapport, vous démontrant qu'il ne s'exprime pas plus clairement quand il est énervé que lorsqu'il est content. Vous vous rendez compte qu'il y a de drôles d'oiseaux dans cette unité des Hirondelles écarlates.","","False","0x00000003","",""
"","TEXT_GAIUSB404_00860_SEQ_04<tab>","TEXT_GAIUSB404_00860_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB404_00860_SEQ_05<tab>","TEXT_GAIUSB404_00860_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB404_00860_SEQ_06<tab>","TEXT_GAIUSB404_00860_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB404_00860_SEQ_07<tab>","TEXT_GAIUSB404_00860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB404_00860_SEQ_08<tab>","TEXT_GAIUSB404_00860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB404_00860_SEQ_09<tab>","TEXT_GAIUSB404_00860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB404_00860_SEQ_10<tab>","TEXT_GAIUSB404_00860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB404_00860_SEQ_11<tab>","TEXT_GAIUSB404_00860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB404_00860_SEQ_12<tab>","TEXT_GAIUSB404_00860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB404_00860_SEQ_13<tab>","TEXT_GAIUSB404_00860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB404_00860_SEQ_14<tab>","TEXT_GAIUSB404_00860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB404_00860_SEQ_15<tab>","TEXT_GAIUSB404_00860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB404_00860_SEQ_16<tab>","TEXT_GAIUSB404_00860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB404_00860_SEQ_17<tab>","TEXT_GAIUSB404_00860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB404_00860_SEQ_18<tab>","TEXT_GAIUSB404_00860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB404_00860_SEQ_19<tab>","TEXT_GAIUSB404_00860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB404_00860_SEQ_20<tab>","TEXT_GAIUSB404_00860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB404_00860_SEQ_21<tab>","TEXT_GAIUSB404_00860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB404_00860_SEQ_22<tab>","TEXT_GAIUSB404_00860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB404_00860_SEQ_23<tab>","TEXT_GAIUSB404_00860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB404_00860_TODO_00<tab>Slay highland condors.","TEXT_GAIUSB404_00860_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F2018E0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB404_00860_TODO_01<tab>Report to Augustine.","TEXT_GAIUSB404_00860_TODO_01<tab>Faire un rapport à Augustine","","False","0x00000019","",""
"","TEXT_GAIUSB404_00860_TODO_02<tab>","TEXT_GAIUSB404_00860_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB404_00860_TODO_03<tab>","TEXT_GAIUSB404_00860_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB404_00860_TODO_04<tab>","TEXT_GAIUSB404_00860_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB404_00860_TODO_05<tab>","TEXT_GAIUSB404_00860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB404_00860_TODO_06<tab>","TEXT_GAIUSB404_00860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB404_00860_TODO_07<tab>","TEXT_GAIUSB404_00860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB404_00860_TODO_08<tab>","TEXT_GAIUSB404_00860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB404_00860_TODO_09<tab>","TEXT_GAIUSB404_00860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB404_00860_TODO_10<tab>","TEXT_GAIUSB404_00860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB404_00860_TODO_11<tab>","TEXT_GAIUSB404_00860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB404_00860_TODO_12<tab>","TEXT_GAIUSB404_00860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB404_00860_TODO_13<tab>","TEXT_GAIUSB404_00860_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB404_00860_TODO_14<tab>","TEXT_GAIUSB404_00860_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB404_00860_TODO_15<tab>","TEXT_GAIUSB404_00860_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB404_00860_TODO_16<tab>","TEXT_GAIUSB404_00860_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB404_00860_TODO_17<tab>","TEXT_GAIUSB404_00860_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB404_00860_TODO_18<tab>","TEXT_GAIUSB404_00860_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB404_00860_TODO_19<tab>","TEXT_GAIUSB404_00860_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB404_00860_TODO_20<tab>","TEXT_GAIUSB404_00860_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB404_00860_TODO_21<tab>","TEXT_GAIUSB404_00860_TODO_21<tab>","","False","0x0000002D","",""
