"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB404_00860_SEQ_00<tab>Storm Private Augustine comes to you sore of neck and red of eye, having grown weary of scanning the sky.","TEXT_GAIUSB404_00860_SEQ_00<tab>キャンプ・オーバールックのオーガスティン二等甲兵には、気になっていることがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB404_00860_SEQ_01<tab>The inarticulate Private Augustine objects to birds menacing the balloon that ferries supplies to the embattled Camp Overlook. Proceed to the west and dispatch five of the troublesome highland condors.","TEXT_GAIUSB404_00860_SEQ_01<tab>物資の輸送に使う気球が、<var 28 ((BNpcName)) F2018E01 /var>に襲われることがあるらしい。キャンプ・オーバールックの西方にいる「<var 28 ((BNpcName)) F2018E01 /var>」を5匹討伐しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB404_00860_SEQ_02<tab>You have slain five birds. That will teach them to peck at things. Report to Augustine.","TEXT_GAIUSB404_00860_SEQ_02<tab><var 28 ((BNpcName)) F2018E01 /var>を5匹討伐した。キャンプ・オーバールックの「オーガスティン二等甲兵」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB404_00860_SEQ_03<tab>The private is pleased, though he is as marble-mouthed in his happiness as he was in his perturbation. The Maelstrom truly is a roiling of humanity.","TEXT_GAIUSB404_00860_SEQ_03<tab>オーガスティン二等甲兵は、気球の安全が確保されて安心しているようだ。しかし、ここでは<var 28 ((BNpcName)) F2018E01 /var>より、腹を減らした兵のほうが怖いらしい……。","","False","0x00000003","",""
"","TEXT_GAIUSB404_00860_SEQ_04<tab>","TEXT_GAIUSB404_00860_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB404_00860_SEQ_05<tab>","TEXT_GAIUSB404_00860_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB404_00860_SEQ_06<tab>","TEXT_GAIUSB404_00860_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB404_00860_SEQ_07<tab>","TEXT_GAIUSB404_00860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB404_00860_SEQ_08<tab>","TEXT_GAIUSB404_00860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB404_00860_SEQ_09<tab>","TEXT_GAIUSB404_00860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB404_00860_SEQ_10<tab>","TEXT_GAIUSB404_00860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB404_00860_SEQ_11<tab>","TEXT_GAIUSB404_00860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB404_00860_SEQ_12<tab>","TEXT_GAIUSB404_00860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB404_00860_SEQ_13<tab>","TEXT_GAIUSB404_00860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB404_00860_SEQ_14<tab>","TEXT_GAIUSB404_00860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB404_00860_SEQ_15<tab>","TEXT_GAIUSB404_00860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB404_00860_SEQ_16<tab>","TEXT_GAIUSB404_00860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB404_00860_SEQ_17<tab>","TEXT_GAIUSB404_00860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB404_00860_SEQ_18<tab>","TEXT_GAIUSB404_00860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB404_00860_SEQ_19<tab>","TEXT_GAIUSB404_00860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB404_00860_SEQ_20<tab>","TEXT_GAIUSB404_00860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB404_00860_SEQ_21<tab>","TEXT_GAIUSB404_00860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB404_00860_SEQ_22<tab>","TEXT_GAIUSB404_00860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB404_00860_SEQ_23<tab>","TEXT_GAIUSB404_00860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB404_00860_TODO_00<tab>Slay highland condors.","TEXT_GAIUSB404_00860_TODO_00<tab><var 28 ((BNpcName)) F2018E01 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB404_00860_TODO_01<tab>Report to Augustine.","TEXT_GAIUSB404_00860_TODO_01<tab>オーガスティン二等甲兵に報告","","False","0x00000019","",""
