"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB231_03253_SEQ_00<tab>Nashmeira is smiling at you expectantly.","TEXT_LUCKBB231_03253_SEQ_00<tab>Tanzmeisterin Nashmeira ist bereit, eure Mission fortzuführen.","","False","0x00000000","",""
"","TEXT_LUCKBB231_03253_SEQ_01<tab>Mistress Nashmeira is pleased to announce that she has received good tidings from Ishgard─the Holy See has agreed to host a performance by Troupe Falsiam. While there are no indications that the dance of the damned has yet struck Coerthas, the troupe leader bids you be vigilant in light of the nation's war-torn past. With Nashmeira still nursing the injuries she suffered in Gridania, she bids you and Ranaa make the journey alone.","TEXT_LUCKBB231_03253_SEQ_01<tab>Ranaa Mihgo und du sollt ohne den Rest der Tanzgruppe nach Ishgard reisen. Die Tanzmeisterin hat sich offenbar noch nicht vollständig von ihrer Verwundung erholt, die sie sich im Kampf gegen die Dunkelalben zugezogen hat. Ranaa Mihgo erwartet dich in den Fundamenten in Ishgard.","","False","0x00000001","",""
"","TEXT_LUCKBB231_03253_SEQ_02<tab>You arrive in Ishgard and meet up with Ranaa, who is having a difficult time adjusting to the colder climes, but nevertheless eagerly looking forward to the forthcoming performance. Together with your fellow rising star, you set off for the Congregation of Our Knights Most Heavenly to pay your respects to your host Ser Handeloup, who has taken on the responsibility of organizing the show.","TEXT_LUCKBB231_03253_SEQ_02<tab>Du triffst Ranaa Mihgo in den Fundamenten in Ishgard. An die frostigen Temperaturen muss sich die junge Tänzerin offenbar erst noch gewöhnen. Ranaa schlägt vor, zuerst bei Handeloup, dem Kommandanten der Tempelritter, vorzusprechen, um einen Überblick über die Lage zu erhalten.","","False","0x00000002","",""
"","TEXT_LUCKBB231_03253_SEQ_03<tab>At the Congregation, Ser Handeloup cordially welcomes you and Ranaa to the Holy See. While he admits to feeling some initial surprise and skepticism regarding the so-called dance of the damned, he is more than happy to do what he can to aid in your efforts. It would appear Mistress Nashmeira left him strict instructions to assemble a group of particularly outspoken disgruntled citizens, in hopes that performing for them would afford you a chance to stave off the Totentanz before it can strike. You and Ranaa express your gratitude, then set off for the Gates of Judgement, where your audience awaits.","TEXT_LUCKBB231_03253_SEQ_03<tab>Wie es scheint, hat Tanzmeisterin Nashmeira bereits eine Nachricht an die Tempelritter gesendet. Handeloup war bestens informiert und hat vorausschauend all jene dazu angehalten, sich vor den Toren der Stadt zu versammeln, die von der Seuche des Schwarzen Herzens infiziert sein könnten. Sprich mit Ranaa Mihgo am Tor des Urteils im zentralen Hochland von Coerthas.","","False","0x00000003","",""
"","TEXT_LUCKBB231_03253_SEQ_04<tab>Despite being faced with your most intimidating crowd to date, Ranaa dances the Kriegstanz to perfection, drawing the aetheric manifestations of anger and hatred out from the hearts of the audience members. Stare down and chase away the shadows, that these unfortunate souls may feel a measure of hope and happiness once more.","TEXT_LUCKBB231_03253_SEQ_04<tab>Ranaa Mihgo hat ihren Kriegstanz aufgeführt und die ahnungslosen Betroffenen von der Last des Schwarzen Herzens befreit. Wie bereits in Gridania manifestierte sich daraufhin die Essenz der Seuche. Besiege <var 32 ((BNpcName)) 03F220E4030502 /var> am Tor des Urteils!","","False","0x00000004","",""
"","TEXT_LUCKBB231_03253_SEQ_05<tab>You wield your techniques to perfection and dramatically dispel the shadows, bringing Troupe Falsiam's performance to a triumphant close. Take a moment to catch your breath and bask in your victory, then congratulate your dance partner Ranaa on a job well done.","TEXT_LUCKBB231_03253_SEQ_05<tab>Du hast <var 32 ((BNpcName)) 03F220E4030502 /var> besiegt. Die geläuterten Bewohner wirken zutiefst erleichtert. Sprich erneut mit Ranaa Mihgo am Tor des Urteils.","","False","0x00000005","",""
"","TEXT_LUCKBB231_03253_SEQ_06<tab>As you and Ranaa celebrate the success of your performance, the townspeople surround you and shower you with praise for entertaining and inspiring them with your art. Likewise, the two of you express your appreciation for your admiring audience, and prepare to bid Ishgard farewell. Mistress Nashmeira awaits you in Gridania, where she is doubtless waiting to hear word of your triumph.","TEXT_LUCKBB231_03253_SEQ_06<tab>Die Leute, die endlich vom Fluch der Seuche befreit wurden, zeigen sich von ganzem Herzen erleichtert. Auch Ranaa Mihgo scheint ihr Glück gefunden zu haben. Es ist Zeit, der Tanzmeisterin von eurem Abenteuer zu berichten. Sprich mit Ranaa Mihgo vor dem Abaton der Bruderschaft in Gridania.","","False","0x00000006","",""
"","TEXT_LUCKBB231_03253_SEQ_07<tab>You return to Gridania only to find Mistress Nashmeira absent. As Kuihlud tells it, she has apparently moved on to Ala Mhigo to survey the current situation with the help of an old friend. You and Ranaa resolve to redouble your efforts in training until such time as Nashmeira summons you for your final performance.

※The next dancer quest will be available from Ranaa Mihgo upon reaching level 70.","TEXT_LUCKBB231_03253_SEQ_07<tab>Tanzmeisterin Nashmeira hat dir und der Tanztruppe ihr Vertrauen ausgesprochen und ist alleine nach Ala Mhigo aufgebrochen. Sie hat euch aufgetragen, die Zeit zu nutzen und eure Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten weiter zu schulen.

※ Sobald du als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> Stufe 70 erreicht hast, kannst du von Ranaa Mihgo vor dem Abaton in Neu-Gridania einen neuen Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_LUCKBB231_03253_SEQ_08<tab>","TEXT_LUCKBB231_03253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB231_03253_SEQ_09<tab>","TEXT_LUCKBB231_03253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB231_03253_SEQ_10<tab>","TEXT_LUCKBB231_03253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB231_03253_SEQ_11<tab>","TEXT_LUCKBB231_03253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB231_03253_SEQ_12<tab>","TEXT_LUCKBB231_03253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB231_03253_SEQ_13<tab>","TEXT_LUCKBB231_03253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB231_03253_SEQ_14<tab>","TEXT_LUCKBB231_03253_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB231_03253_SEQ_15<tab>","TEXT_LUCKBB231_03253_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB231_03253_SEQ_16<tab>","TEXT_LUCKBB231_03253_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB231_03253_SEQ_17<tab>","TEXT_LUCKBB231_03253_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB231_03253_SEQ_18<tab>","TEXT_LUCKBB231_03253_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB231_03253_SEQ_19<tab>","TEXT_LUCKBB231_03253_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB231_03253_SEQ_20<tab>","TEXT_LUCKBB231_03253_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB231_03253_SEQ_21<tab>","TEXT_LUCKBB231_03253_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB231_03253_SEQ_22<tab>","TEXT_LUCKBB231_03253_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB231_03253_SEQ_23<tab>","TEXT_LUCKBB231_03253_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB231_03253_TODO_00<tab>Speak with Ranaa Mihgo in Ishgard.","TEXT_LUCKBB231_03253_TODO_00<tab>Ranaa Mihgo in Ishgard treffen","","False","0x00000018","",""
"","TEXT_LUCKBB231_03253_TODO_01<tab>Speak with Handeloup at the Congregation of Our Knights Most Heavenly.","TEXT_LUCKBB231_03253_TODO_01<tab>Bei Handeloup von den Tempelrittern vorsprechen","","False","0x00000019","",""
"","TEXT_LUCKBB231_03253_TODO_02<tab>Speak with Ranaa Mihgo at the Gates of Judgement.","TEXT_LUCKBB231_03253_TODO_02<tab>Ranaa Mihgo am Tor des Urteils treffen","","False","0x0000001A","",""
"","TEXT_LUCKBB231_03253_TODO_03<tab>Defeat the foreboding aethers.","TEXT_LUCKBB231_03253_TODO_03<tab><var 2B ((<var 32 ((BNpcName)) 03F220E4030502 /var>)) /var> besiegen","","False","0x0000001B","",""
"","TEXT_LUCKBB231_03253_TODO_04<tab>Speak with Ranaa Mihgo.","TEXT_LUCKBB231_03253_TODO_04<tab>Mit Ranaa Mihgo sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBB231_03253_TODO_05<tab>Speak with Ranaa Mihgo in front of the Adders' Nest in Gridania.","TEXT_LUCKBB231_03253_TODO_05<tab>Ranaa Mihgo vor dem Abaton der Bruderschaft aufsuchen","","False","0x0000001D","",""
"","TEXT_LUCKBB231_03253_TODO_06<tab>","TEXT_LUCKBB231_03253_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBB231_03253_TODO_07<tab>","TEXT_LUCKBB231_03253_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBB231_03253_TODO_08<tab>","TEXT_LUCKBB231_03253_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBB231_03253_TODO_09<tab>","TEXT_LUCKBB231_03253_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBB231_03253_TODO_10<tab>","TEXT_LUCKBB231_03253_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBB231_03253_TODO_11<tab>","TEXT_LUCKBB231_03253_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBB231_03253_TODO_12<tab>","TEXT_LUCKBB231_03253_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBB231_03253_TODO_13<tab>","TEXT_LUCKBB231_03253_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBB231_03253_TODO_14<tab>","TEXT_LUCKBB231_03253_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBB231_03253_TODO_15<tab>","TEXT_LUCKBB231_03253_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBB231_03253_TODO_16<tab>","TEXT_LUCKBB231_03253_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBB231_03253_TODO_17<tab>","TEXT_LUCKBB231_03253_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBB231_03253_TODO_18<tab>","TEXT_LUCKBB231_03253_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBB231_03253_TODO_19<tab>","TEXT_LUCKBB231_03253_TODO_19<tab>","","False","0x0000002B","",""
