"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB231_03253_SEQ_00<tab>Nashmeira is smiling at you expectantly.","TEXT_LUCKBB231_03253_SEQ_00<tab>双蛇党：統合司令部前のナシュメラは、冒険者に朗報があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBB231_03253_SEQ_01<tab>Mistress Nashmeira is pleased to announce that she has received good tidings from Ishgard─the Holy See has agreed to host a performance by Troupe Falsiam. While there are no indications that the dance of the damned has yet struck Coerthas, the troupe leader bids you be vigilant in light of the nation's war-torn past. With Nashmeira still nursing the injuries she suffered in Gridania, she bids you and Ranaa make the journey alone.","TEXT_LUCKBB231_03253_SEQ_01<tab>ラナー・ミーゴと冒険者のふたりでイシュガルドへ向かうことになった。イシュガルドの下層で「ラナー・ミーゴ」と落ち合おう。","","False","0x00000001","",""
"","TEXT_LUCKBB231_03253_SEQ_02<tab>You arrive in Ishgard and meet up with Ranaa, who is having a difficult time adjusting to the colder climes, but nevertheless eagerly looking forward to the forthcoming performance. Together with your fellow rising star, you set off for the Congregation of Our Knights Most Heavenly to pay your respects to your host Ser Handeloup, who has taken on the responsibility of organizing the show.","TEXT_LUCKBB231_03253_SEQ_02<tab>ラナー・ミーゴと合流した。イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBB231_03253_SEQ_03<tab>At the Congregation, Ser Handeloup cordially welcomes you and Ranaa to the Holy See. While he admits to feeling some initial surprise and skepticism regarding the so-called dance of the damned, he is more than happy to do what he can to aid in your efforts. It would appear Mistress Nashmeira left him strict instructions to assemble a group of particularly outspoken disgruntled citizens, in hopes that performing for them would afford you a chance to stave off the Totentanz before it can strike. You and Ranaa express your gratitude, then set off for the Gates of Judgement, where your audience awaits.","TEXT_LUCKBB231_03253_SEQ_03<tab>アンドゥルーは、舞を披露する相手を選別し集めてくれたそうだ。クルザス中央高地の大審門前で「ラナー・ミーゴ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBB231_03253_SEQ_04<tab>Despite being faced with your most intimidating crowd to date, Ranaa dances the Kriegstanz to perfection, drawing the aetheric manifestations of anger and hatred out from the hearts of the audience members. Stare down and chase away the shadows, that these unfortunate souls may feel a measure of hope and happiness once more.","TEXT_LUCKBB231_03253_SEQ_04<tab>ラナー・ミーゴが「クリークタンツ」を披露し、貧民たちの心の闇を追い出した。大審門前で、現れた「<var 28 ((BNpcName)) F220E401 /var>」を討伐しよう。","","False","0x00000004","",""
"","TEXT_LUCKBB231_03253_SEQ_05<tab>You wield your techniques to perfection and dramatically dispel the shadows, bringing Troupe Falsiam's performance to a triumphant close. Take a moment to catch your breath and bask in your victory, then congratulate your dance partner Ranaa on a job well done.","TEXT_LUCKBB231_03253_SEQ_05<tab><var 28 ((BNpcName)) F220E401 /var>を討伐した。大審門前で「ラナー・ミーゴ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBB231_03253_SEQ_06<tab>As you and Ranaa celebrate the success of your performance, the townspeople surround you and shower you with praise for entertaining and inspiring them with your art. Likewise, the two of you express your appreciation for your admiring audience, and prepare to bid Ishgard farewell. Mistress Nashmeira awaits you in Gridania, where she is doubtless waiting to hear word of your triumph.","TEXT_LUCKBB231_03253_SEQ_06<tab>貧民たちに喜んでもらえたようだ。双蛇党：統合司令部前の「ラナー・ミーゴ」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKBB231_03253_SEQ_07<tab>You return to Gridania only to find Mistress Nashmeira absent. As Kuihlud tells it, she has apparently moved on to Ala Mhigo to survey the current situation with the help of an old friend. You and Ranaa resolve to redouble your efforts in training until such time as Nashmeira summons you for your final performance.

※The next dancer quest will be available from Ranaa Mihgo upon reaching level 70.","TEXT_LUCKBB231_03253_SEQ_07<tab>ナシュメラは、冒険者たちを信じてアラミゴの調査に旅立っていた。期待に答えるべく、さらなる修行をしておこう。

※踊り子のレベルが70以上になると、双蛇党：統合司令部前のラナー・ミーゴから次の踊り子クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_LUCKBB231_03253_SEQ_08<tab>","TEXT_LUCKBB231_03253_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB231_03253_SEQ_09<tab>","TEXT_LUCKBB231_03253_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB231_03253_SEQ_10<tab>","TEXT_LUCKBB231_03253_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB231_03253_SEQ_11<tab>","TEXT_LUCKBB231_03253_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB231_03253_SEQ_12<tab>","TEXT_LUCKBB231_03253_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB231_03253_SEQ_13<tab>","TEXT_LUCKBB231_03253_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB231_03253_SEQ_14<tab>","TEXT_LUCKBB231_03253_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB231_03253_SEQ_15<tab>","TEXT_LUCKBB231_03253_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB231_03253_SEQ_16<tab>","TEXT_LUCKBB231_03253_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB231_03253_SEQ_17<tab>","TEXT_LUCKBB231_03253_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB231_03253_SEQ_18<tab>","TEXT_LUCKBB231_03253_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB231_03253_SEQ_19<tab>","TEXT_LUCKBB231_03253_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB231_03253_SEQ_20<tab>","TEXT_LUCKBB231_03253_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB231_03253_SEQ_21<tab>","TEXT_LUCKBB231_03253_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB231_03253_SEQ_22<tab>","TEXT_LUCKBB231_03253_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB231_03253_SEQ_23<tab>","TEXT_LUCKBB231_03253_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB231_03253_TODO_00<tab>Speak with Ranaa Mihgo in Ishgard.","TEXT_LUCKBB231_03253_TODO_00<tab>イシュガルドでラナー・ミーゴと話す","","False","0x00000018","",""
"","TEXT_LUCKBB231_03253_TODO_01<tab>Speak with Handeloup at the Congregation of Our Knights Most Heavenly.","TEXT_LUCKBB231_03253_TODO_01<tab>神殿騎士団本部のアンドゥルーと話す","","False","0x00000019","",""
"","TEXT_LUCKBB231_03253_TODO_02<tab>Speak with Ranaa Mihgo at the Gates of Judgement.","TEXT_LUCKBB231_03253_TODO_02<tab>大審門前のラナー・ミーゴと話す","","False","0x0000001A","",""
"","TEXT_LUCKBB231_03253_TODO_03<tab>Defeat the foreboding aethers.","TEXT_LUCKBB231_03253_TODO_03<tab><var 28 ((BNpcName)) F220E401 /var>を討伐","","False","0x0000001B","",""
"","TEXT_LUCKBB231_03253_TODO_04<tab>Speak with Ranaa Mihgo.","TEXT_LUCKBB231_03253_TODO_04<tab>ラナー・ミーゴと話す","","False","0x0000001C","",""
"","TEXT_LUCKBB231_03253_TODO_05<tab>Speak with Ranaa Mihgo in front of the Adders' Nest in Gridania.","TEXT_LUCKBB231_03253_TODO_05<tab>双蛇党：統合司令部前のラナー・ミーゴと話す","","False","0x0000001D","",""
"","TEXT_LUCKBB231_03253_TODO_06<tab>","TEXT_LUCKBB231_03253_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBB231_03253_TODO_07<tab>","TEXT_LUCKBB231_03253_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBB231_03253_TODO_08<tab>","TEXT_LUCKBB231_03253_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBB231_03253_TODO_09<tab>","TEXT_LUCKBB231_03253_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBB231_03253_TODO_10<tab>","TEXT_LUCKBB231_03253_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBB231_03253_TODO_11<tab>","TEXT_LUCKBB231_03253_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBB231_03253_TODO_12<tab>","TEXT_LUCKBB231_03253_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBB231_03253_TODO_13<tab>","TEXT_LUCKBB231_03253_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBB231_03253_TODO_14<tab>","TEXT_LUCKBB231_03253_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBB231_03253_TODO_15<tab>","TEXT_LUCKBB231_03253_TODO_15<tab>","","False","0x00000027","",""
