"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST801_04590_SEQ_00<tab>Jihli Aliapoh is simply dying to talk to an adventurer─preferably you─about eggs.<br>※This quest is available for a limited time only.","TEXT_FESEST801_04590_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Jihli Aliapoh a très hâte de vous parler de son sujet préféré, les Prœufs.","","False","0x00000000","",""
"","TEXT_FESEST801_04590_SEQ_01<tab>After wishing you a very happy Hatching<var 1F /var>tide and sharing with you the details of her latest vision, Jihli Aliapoh wastes no time in enlisting your services to deal with a most pressing concern that threatens to interfere with this year's festivities. To wit, she would ask you to make haste to the Greatloam Growery and do what you can to procure eggs from Master Pawlin's flock of fine chickens─a task which has proved an unexpected challenge thus far. You set out for the farm in hopes of seeking out one Nonotta─a friend of Jihli's who will provide further enlightenment as to the task required of you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST801_04590_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez discuté avec Jihli Aliapoh qui vous a décrit son rêve dans lequel elle avait vu d'étranges lapins accompagnés de poules distribuer des Prœufs. Allez faire un tour près du Courtil pour trouver son amie Nonotta, qui devrait pouvoir vous aider à le réaliser.","","False","0x00000001","",""
"","TEXT_FESEST801_04590_SEQ_02<tab>At the Greatloam Growery, a crestfallen Nonotta informs you that Master Pawlin's flock of fine birds has fled the farm along with the so-called “happy bunnies”─rabbit-like creatures of legend said to bring all who encounter them good fortune. At Jihli's dear friend's behest, you agree to search for the creatures, in the hopes that this year's Hatching<var 1F /var>tide festivities might resemble those foretold.","TEXT_FESEST801_04590_SEQ_02<tab>Les animaux se sont enfuis. Ils ne devraient pas être bien loin du Courtil, essayez de trouver des gens qui les auraient vus dans le coin.","","False","0x00000002","",""
"","TEXT_FESEST801_04590_SEQ_03<tab>Following the trail of your quarry, you learn that the rabbits and chickens ran off in the direction of New Gridania. You resolve to head there and see if there are any leads to be had.","TEXT_FESEST801_04590_SEQ_03<tab>La course folle des animaux continue vers Nouvelle Gridania. Essayez de trouver des gens qui les auraient vus dans le coin.","","False","0x00000003","",""
"","TEXT_FESEST801_04590_SEQ_04<tab>Try as you might to track down the fugitive rabbits and chickens, they as yet elude your grasp─having fled this time out of the city and into the forest. Make for the Central Shroud and hunt down these rogue birds and bunnies, that the Hatching<var 1F /var>tide festivities may yet be saved.","TEXT_FESEST801_04590_SEQ_04<tab>L'étrange groupe d'animaux a apparemment quitté la ville. Il faut absolument les rattraper. Rendez-vous dans la Forêt centrale et parlez à l'un des organisateurs de la chasse aux Prœufs pour accomplir l'ALÉA “À la poursuite du bonheur”.","","False","0x00000004","",""
"","TEXT_FESEST801_04590_SEQ_05<tab>Putting your keen hunting skills to good use, you manage to round up the entire menagerie of runaway critters. With a sigh of relief, you resolve to make for the city and report to Jihli Aliapoh, who will no doubt be tickled pink to hear of your success.","TEXT_FESEST801_04590_SEQ_05<tab>Votre expérience d'aventuri<var 08 E905 ((ère)) ((er)) /var> a porté ses fruits<var 1D /var>! Vous avez réussi, non sans mal, à attraper un bon nombre de fuyards. Retournez voir Jihli Aliapoh, à l'amphithéâtre de Mih Khetto.","","False","0x00000005","",""
"","TEXT_FESEST801_04590_SEQ_06<tab>Back in town, Jihli offers her profuse thanks for your efforts, further explaining that the chickens have settled down and appear ready and willing to offer their eggs to you in abundance. Hatching<var 1F /var>tide can now go off without a hitch! Nonotta offers to finish decorating the eggs so that you and your newfound friends may take to the streets and distribute them just as Jihli envisioned in her dreams─and with any luck, bring good fortune to one and all in the process.","TEXT_FESEST801_04590_SEQ_06<tab>Jihli Aliapoh souhaite désormais que vous participiez à la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion des Prœufs. Parlez à Nonotta afin de commencer.","","False","0x00000006","",""
"","TEXT_FESEST801_04590_SEQ_07<tab>With assistance from newfound friends both feathered and floppy-eared, you have completed the task of handing out decorative eggs to a host of appreciative Gridanians. And isn't that what Hatching<var 1F /var>tide is all about? Probably! Jihli Aliapoh will no doubt be overjoyed to hear of your contributions toward seeing that this year's Hatching<var 1F /var>tide is another resounding success.","TEXT_FESEST801_04590_SEQ_07<tab>Vous et vos compagnons avez terminé de distribuer les Prœufs. Allez en informer Jihli Aliapoh, à l'amphithéâtre de Mih Khetto.","","False","0x00000007","",""
"","TEXT_FESEST801_04590_SEQ_08<tab>Jihli Aliapoh rejoices at your return, offering her profuse gratitude for your efforts in saving this year's Hatching<var 1F /var>tide from the brink of disaster. Relieved that her dreams have once again brought smiles and joy to the denizens of Gridania, she presents you with a charming mammet fashioned to resemble the auspicious rabbits which you have grown to know and have mixed feelings about. You are now free to enjoy the Hatching<var 1F /var>tide festivities to your heart's content, or continue to assist the Dreamers in giving the gift of eggs should you so desire.","TEXT_FESEST801_04590_SEQ_08<tab>À en croire les sourires des habitants, la chasse aux Prœufs a été un franc succès. Il ne fait aucun doute que le festival va attirer encore plus de visiteurs voulant y participer. N'hésitez pas à vous joindre à eux pour un moment animé et joyeux<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESEST801_04590_SEQ_09<tab>","TEXT_FESEST801_04590_SEQ_09<tab>","","False","0x00000009","",""
