"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","","","","False","0x00000001","",""
"","","","","False","0x00000002","",""
"","","","","False","0x00000003","",""
"","","","","False","0x00000004","",""
"","","","","False","0x00000005","",""
"","","","","False","0x00000006","",""
"","","","","False","0x00000007","",""
"","","","","False","0x00000008","",""
"","","","","False","0x00000009","",""
"","","","","False","0x0000000A","",""
"","","","","False","0x0000000B","",""
"","<var 09 E802 ((The Mendicant's Court, 1st Stage)) ((No. 1 - The Mendicant's Court, 1st Stage)) /var>","<var 09 E802 ((Platz der Habenichtse: Erste Phase)) (((Nr.1) Platz der Habenichtse: Erste Phase)) /var>","","False","0x0000000C","",""
"","<var 09 E802 ((1st Stage Concerted Works)) ((No. 2 - 1st Stage Concerted Works)) /var>","<var 09 E802 ((Helfer gesucht!)) (((Nr.2) Helfer gesucht!)) /var>","","False","0x0000000D","",""
"","<var 09 E802 ((The Mendicant's Court, 2nd Stage)) ((No. 3 - The Mendicant's Court, 2nd Stage)) /var>","<var 09 E802 ((Platz der Habenichtse: Zweite Phase)) (((Nr.3) Platz der Habenichtse: Zweite Phase)) /var>","","False","0x0000000E","",""
"","<var 09 E802 ((2nd Stage Concerted Works)) ((No. 4 - 2nd Stage Concerted Works)) /var>","<var 09 E802 ((Helfer gesucht!)) (((Nr.4) Helfer gesucht!)) /var>","","False","0x0000000F","",""
"","<var 09 E802 ((The Mendicant's Court, 3rd Stage)) ((No. 5 - The Mendicant's Court, 3rd Stage)) /var>","<var 09 E802 ((Platz der Habenichtse: Dritte Phase)) (((Nr.5) Platz der Habenichtse: Dritte Phase)) /var>","","False","0x00000010","",""
"","<var 09 E802 ((3rd Stage Concerted Works)) ((No. 6 - 3rd Stage Concerted Works)) /var>","<var 09 E802 ((Lizbeth sucht Helfer!)) (((Nr.6) Lizbeth sucht Helfer!)) /var>","","False","0x00000011","",""
"","<var 09 E802 ((The Mendicant's Court Completed)) ((No. 7 - The Mendicant's Court Completed)) /var>","<var 09 E802 ((Platz der Habenichtse: Das Werk ist vollendet!)) (((Nr.7) Platz der Habenichtse: Das Werk ist vollendet!)) /var>","","False","0x00000012","",""
"","Supplies Sought","Sammlerstücke gefragt!","","False","0x00000013","",""
"","Concerted Works","Der Wieder<var 16 /var>aufbau Ishgards: Aufgaben","","False","0x00000014","",""
"","Ishgardian Restoration","Der Wieder<var 16 /var>aufbau Ishgards","","False","0x00000015","",""
"","","","","False","0x00000016","",""
"","","","","False","0x00000017","",""
"","","","","False","0x00000018","",""
"","","","","False","0x00000019","",""
"","<var 09 E802 ((The Mattock)) ((No. 1 - The Mattock)) /var>","<var 09 E802 ((Kreuzkarst-Spalier)) (((Nr.1) Kreuzkarst-Spalier)) /var>","","False","0x0000001A","",""
