"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","","","","False","0x00000000","",""
"","","","","False","0x00000001","",""
"","","","","False","0x00000002","",""
"","","","","False","0x00000003","",""
"","","","","False","0x00000004","",""
"","","","","False","0x00000005","",""
"","","","","False","0x00000006","",""
"","","","","False","0x00000007","",""
"","","","","False","0x00000008","",""
"","","","","False","0x00000009","",""
"","","","","False","0x0000000A","",""
"","","","","False","0x0000000B","",""
"","<var 09 E802 ((The Mendicant's Court, 1st Stage)) ((No. 1 - The Mendicant's Court, 1st Stage)) /var>","<var 09 E802 ((名も無き者たちの広場：第一期整備計画)) ((第1報　名も無き者たちの広場：第一期整備計画)) /var>","","False","0x0000000C","",""
"","<var 09 E802 ((1st Stage Concerted Works)) ((No. 2 - 1st Stage Concerted Works)) /var>","<var 09 E802 ((求ム！ 復興共同作業への参加！)) ((第2報　求ム！ 復興共同作業への参加！)) /var>","","False","0x0000000D","",""
"","<var 09 E802 ((The Mendicant's Court, 2nd Stage)) ((No. 3 - The Mendicant's Court, 2nd Stage)) /var>","<var 09 E802 ((名も無き者たちの広場：第二期整備計画)) ((第3報　名も無き者たちの広場：第二期整備計画)) /var>","","False","0x0000000E","",""
"","<var 09 E802 ((2nd Stage Concerted Works)) ((No. 4 - 2nd Stage Concerted Works)) /var>","<var 09 E802 ((ふたたびの復興共同作業！)) ((第4報　ふたたびの復興共同作業！)) /var>","","False","0x0000000F","",""
"","<var 09 E802 ((The Mendicant's Court, 3rd Stage)) ((No. 5 - The Mendicant's Court, 3rd Stage)) /var>","<var 09 E802 ((名も無き者たちの広場：第三期整備計画)) ((第5報　名も無き者たちの広場：第三期整備計画)) /var>","","False","0x00000010","",""
"","<var 09 E802 ((3rd Stage Concerted Works)) ((No. 6 - 3rd Stage Concerted Works)) /var>","<var 09 E802 ((リズベスの計画に協力してくれ！)) ((第6報　リズベスの計画に協力してくれ！)) /var>","","False","0x00000011","",""
"","<var 09 E802 ((The Mendicant's Court Completed)) ((No. 7 - The Mendicant's Court Completed)) /var>","<var 09 E802 ((名も無き者たちの広場：整備完了)) ((第7報　名も無き者たちの広場：整備完了)) /var>","","False","0x00000012","",""
"","Supplies Sought","製作物の納品について","","False","0x00000013","",""
"","Concerted Works","復興共同作業について","","False","0x00000014","",""
"","Ishgardian Restoration","「イシュガルド復興」とは","","False","0x00000015","",""
"","","","","False","0x00000016","",""
"","","","","False","0x00000017","",""
"","","","","False","0x00000018","",""
"","","","","False","0x00000019","",""
"","<var 09 E802 ((The Mattock)) ((No. 1 - The Mattock)) /var>","<var 09 E802 ((十字鍬通り整備計画)) ((第1報　十字鍬通り整備計画)) /var>","","False","0x0000001A","",""
