"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY211_02230_SEQ_00<tab>Unukalhai is anxious to act before the Warring Triad awaken.","TEXT_HEAVNY211_02230_SEQ_00<tab>Unukalhai möchte gegen die Kriegstriade vorgehen, bevor die Ikonen vollständig erwachen.","","False","0x00000000","",""
"","TEXT_HEAVNY211_02230_SEQ_01<tab>Unukalhai warns that the Warring Triad are stirring, and insists that the time to move against them has come. Being the closest to awakening, the eikon known as Sephirot is to be your first target. Join Unukalhai on the Flagship, Azys Lla's main isle, and await the arrival of your fellow Scions.","TEXT_HEAVNY211_02230_SEQ_01<tab>Unukalhai warnt dich, dass die Ikonen der Kriegstriade im Begriff sind, aufzuwachen. Die Zeit drängt! Als Erstes möchte er gegen die Ikone Sephirot vorgehen, die am schnellsten erwacht. Triff dich mit Unukalhai auf dem Flaggschiff, der Hauptinsel von Azys Lla.","","False","0x00000001","",""
"","TEXT_HEAVNY211_02230_SEQ_02<tab>You rendezvous with Unukalhai, and are joined by Y'shtola, Urianger, and Krile─the latter being the “talented individual” to whom Unukalhai alluded earlier. Having spared no effort in her preparations, the surviving Student of Baldesion swiftly discerns the only feasible way to proceed, and assigns herself the task of disabling Sephirot's shackles. Summon your Echo-blessed companions, and make ready to engage the wrathful god as he awakens from millennia of dream-bound servitude.

※Containment Bay S1T7 can be accessed via the Duty Finder.","TEXT_HEAVNY211_02230_SEQ_02<tab>Kurz nachdem du dich mit Unukalhai getroffen hast, stoßen Y'shtola, Urianger und Krile zu euch. Baldesions Gelehrte begreift schnell, wie Sephirot besiegt werden kann, und bietet an, seine Fesseln im richtigen Augenblick zu lösen, damit du zusammen mit deinen Freunden die mächtige Ikone besiegen kannst.

※ Der Kampf gegen Sephirot kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9FB1020502 /var> auf dem Flaggschiff in Azys Lla begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNY211_02230_SEQ_03<tab>You have felled the towering Sephirot. Make your way back to the Flagship.","TEXT_HEAVNY211_02230_SEQ_03<tab>Du hast den mächtigen Sephirot bezwungen. Kehre zum Flaggschiff von Azys Lla zurück.","","False","0x00000003","",""
"","TEXT_HEAVNY211_02230_SEQ_04<tab>You return to the Flagship, and share a brief moment of celebration with your companions. For the present, at least, your mission on Azys Lla is complete. Head back to the Rising Stones and speak with Unukalhai.","TEXT_HEAVNY211_02230_SEQ_04<tab>Die Freude über deinen Sieg ist groß. Fürs Erste zumindest ist eure Aufgabe in Azys Lla beendet. Reise zurück zum Sonnenstein und sprich dort mit Unukalhai.","","False","0x00000004","",""
"","TEXT_HEAVNY211_02230_SEQ_05<tab>Back at the Rising Stones, Urianger compliments you on your victory, but advises you to marshal your strength before contemplating confronting the Warring Triad's two remaining eikons. Given the Garleans' appetite for Allagan technology, however, Unukalhai warns that you may not have the luxury of time. Tiring of the masked youth's portentous utterances, Krile then challenges Unukalhai to reveal his master's identity, but finds the boy wholly unwilling to eschew his veil of secrecy. Though you say nothing, you cannot help but share her misgivings regarding his true motivations...","TEXT_HEAVNY211_02230_SEQ_05<tab>Urianger lobt dich für deinen Sieg, doch rät dir auch, deine Kräfte zu sammeln und deine nächsten Schritte gut zu überlegen. Unukalhai merkt jedoch an, dass euch womöglich nicht viel Zeit bleibt, weil die Garlear in ihrer Gier auf die allagische Technologie eine Katastrophe auslösen könnten. Krile möchte seine Geheimniskrämerei nicht länger hinnehmen und drängt ihn dazu, seine Identität und die seines Herren zu offenbaren, doch Unukalhai beharrt auf seiner Anonymität, worauf es Krile für den Augenblick bewenden lässt.","","False","0x00000005","",""
"","TEXT_HEAVNY211_02230_SEQ_06<tab>","TEXT_HEAVNY211_02230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY211_02230_SEQ_07<tab>","TEXT_HEAVNY211_02230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY211_02230_SEQ_08<tab>","TEXT_HEAVNY211_02230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY211_02230_SEQ_09<tab>","TEXT_HEAVNY211_02230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY211_02230_SEQ_10<tab>","TEXT_HEAVNY211_02230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY211_02230_SEQ_11<tab>","TEXT_HEAVNY211_02230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY211_02230_SEQ_12<tab>","TEXT_HEAVNY211_02230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY211_02230_SEQ_13<tab>","TEXT_HEAVNY211_02230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY211_02230_SEQ_14<tab>","TEXT_HEAVNY211_02230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY211_02230_SEQ_15<tab>","TEXT_HEAVNY211_02230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY211_02230_SEQ_16<tab>","TEXT_HEAVNY211_02230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY211_02230_SEQ_17<tab>","TEXT_HEAVNY211_02230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY211_02230_SEQ_18<tab>","TEXT_HEAVNY211_02230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY211_02230_SEQ_19<tab>","TEXT_HEAVNY211_02230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY211_02230_SEQ_20<tab>","TEXT_HEAVNY211_02230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY211_02230_SEQ_21<tab>","TEXT_HEAVNY211_02230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY211_02230_SEQ_22<tab>","TEXT_HEAVNY211_02230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY211_02230_SEQ_23<tab>","TEXT_HEAVNY211_02230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY211_02230_TODO_00<tab>Rendezvous with Unukalhai at the Flagship.","TEXT_HEAVNY211_02230_TODO_00<tab>Dich mit Unukalhai auf dem Flaggschiff treffen","","False","0x00000018","",""
"","TEXT_HEAVNY211_02230_TODO_01<tab>Confront Sephirot in Containment Bay S1T7.","TEXT_HEAVNY211_02230_TODO_01<tab>„Götterdämmerung - Sephirot“ erfolgreich abschließen","","False","0x00000019","",""
"","TEXT_HEAVNY211_02230_TODO_02<tab>Confront Sephirot in Containment Bay S1T7.","TEXT_HEAVNY211_02230_TODO_02<tab>„Götterdämmerung - Sephirot“ erfolgreich abschließen","","False","0x0000001A","",""
"","TEXT_HEAVNY211_02230_TODO_03<tab>Speak with Unukalhai at the Rising Stones.","TEXT_HEAVNY211_02230_TODO_03<tab>Mit Unukalhai im Sonnenstein sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNY211_02230_TODO_04<tab>","TEXT_HEAVNY211_02230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY211_02230_TODO_05<tab>","TEXT_HEAVNY211_02230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY211_02230_TODO_06<tab>","TEXT_HEAVNY211_02230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY211_02230_TODO_07<tab>","TEXT_HEAVNY211_02230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY211_02230_TODO_08<tab>","TEXT_HEAVNY211_02230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY211_02230_TODO_09<tab>","TEXT_HEAVNY211_02230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY211_02230_TODO_10<tab>","TEXT_HEAVNY211_02230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY211_02230_TODO_11<tab>","TEXT_HEAVNY211_02230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY211_02230_TODO_12<tab>","TEXT_HEAVNY211_02230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY211_02230_TODO_13<tab>","TEXT_HEAVNY211_02230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY211_02230_TODO_14<tab>","TEXT_HEAVNY211_02230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY211_02230_TODO_15<tab>","TEXT_HEAVNY211_02230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY211_02230_TODO_16<tab>","TEXT_HEAVNY211_02230_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY211_02230_TODO_17<tab>","TEXT_HEAVNY211_02230_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY211_02230_TODO_18<tab>","TEXT_HEAVNY211_02230_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY211_02230_TODO_19<tab>","TEXT_HEAVNY211_02230_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY211_02230_TODO_20<tab>","TEXT_HEAVNY211_02230_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY211_02230_TODO_21<tab>","TEXT_HEAVNY211_02230_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY211_02230_TODO_22<tab>","TEXT_HEAVNY211_02230_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY211_02230_TODO_23<tab>","TEXT_HEAVNY211_02230_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_000<tab>The time has come, Warrior of Light─we must move against the Warring Triad now, or suffer the consequences.","TEXT_HEAVNY211_02230_UNUKALHAI_000_000<tab>Krieger<var 08 E905 ((in)) (()) /var> des Lichts, es wird höchste Zeit, dass wir etwas gegen die Kriegstriade unternehmen.","","False","0x00000030","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_001<tab>The seal is cracked and the eikons stir. Should they be allowed to awaken and resume their titanic conflict, it will be alike to the coming of a second Calamity. You, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, represent our best hope of eliminating this threat.","TEXT_HEAVNY211_02230_UNUKALHAI_000_001<tab>Das Siegel, das sie gefangen hielt, ist gebrochen und die Ikonen regen sich. Wenn sie vollends erwachen und übereinander herfallen, um ihren göttlichen Kampf auszutragen, dann werden sie alles um sich herum zerstören, in einem Ausmaß, das selbst die Siebte Katastrophe übertreffen wird. Du bist <var 08 E905 ((die)) ((der)) /var> Einzige, <var 08 E905 ((die)) ((der)) /var> das Unheil noch abzuwenden vermag.","","False","0x00000031","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_002<tab>That said, the very act of entering the containment facility itself presents certain...<var 1A 02 /var>unique<var 1A 01 /var> challenges. So unique, in fact, that I struggled to locate an individual with the requisite talents to surmount them. Were it not for the impressively diverse connections of your fellow Scions, I might still be searching. Happily, however, they were able to furnish me with a suitable candidate.","TEXT_HEAVNY211_02230_UNUKALHAI_000_002<tab>Mir ist klar, dass das keine leichte Aufgabe ist. Also habe ich mich bemüht, geeignete Helfer zu finden, was ebenfalls nicht ganz einfach war, aber auf deine Freunde vom Bund der Morgenröte ist Verlass. Sie werden dir den Rücken stärken.","","False","0x00000032","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_003<tab>Now, along with you and your Echo-blessed companions, all the pieces we need to proceed with this deadly game are arrayed upon the board. Victory hinges upon no less than the total destruction of the Warring Triad.","TEXT_HEAVNY211_02230_UNUKALHAI_000_003<tab>Gemeinsam seid ihr hoffentlich dazu in der Lage, der Kriegstriade die Stirn zu bieten!","","False","0x00000033","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_004<tab>But we must also ware the interference of those who covet the Allagans' primal-harnessing technology. I speak, of course, of the blindly grasping hand of the Garlean Empire and its fumbling agents.","TEXT_HEAVNY211_02230_UNUKALHAI_000_004<tab>Leider müssen wir auch damit rechnen, dass uns die Garlear in die Quere kommen. Denn sie haben es auf die Technologie abgesehen, mit der Primae kontrolliert werden können. Diese Wahnsinnigen haben keine Ahnung, womit sie es wirklich zu tun haben, und wollen trotzdem damit herumexperimentieren!","","False","0x00000034","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_005<tab>The ignorant meddling of the Empire will serve only to hasten the eikons' awakening, and it is my master's desire that the Triad be dispatched before imperial forces delve too deeply.","TEXT_HEAVNY211_02230_UNUKALHAI_000_005<tab>Ich hege keinen Hass auf das Garleische Kaiserreich, doch in ihrer Unwissenheit könnten sie das Erwachen der Ikonen beschleunigen. Mein Herr und Meister rät, die Kriegstriade unschädlich zu machen, bevor die Garlear ihr zu nahe kommen.","","False","0x00000035","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_006<tab>Being the nearest to wakefulness, the eikon Sephirot shall be your first adversary. Make your preparations, and join me on the Flagship in Azys Lla. We shall speak further there.","TEXT_HEAVNY211_02230_UNUKALHAI_000_006<tab>Von allen drei Ikonen erwacht Sephirot am schnellsten. Ihn müssen wir zuerst bezwingen! Reise zum Flaggschiff in Azys Lla, wenn du bereit bist! Dort werde ich dich erwarten.","","False","0x00000036","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_010<tab>Of the Warring Triad, Sephirot's slumber is the most fitful. Join me on Azys Lla's central isle as soon as you are able, and we shall attend to his destruction first.","TEXT_HEAVNY211_02230_UNUKALHAI_000_010<tab>Von allen drei Ikonen der Kriegstriade scheint Sephirot am schnellsten zu erwachen. Ihn sollten wir uns zuerst vorknöpfen! Reise zum Flaggschiff in Azys Lla, sobald du bereit bist! Dort werde ich dich erwarten.","","False","0x00000037","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_030<tab>This is the place, Warrior of Light. Here we will find the containment facility wherein entities of incalculable power lie chained, their fathomless energies siphoned away by Allagan devices.","TEXT_HEAVNY211_02230_UNUKALHAI_000_030<tab>Danke, dass du meiner Bitte gefolgt bist, Krieger<var 08 E905 ((in)) (()) /var> des Lichts. Wir befinden uns hier in der Nähe des Sicherheitsbereichs, in der die Allager die Kriegstriade eingesperrt haben.","","False","0x00000038","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_031<tab>As I warned you, Sephirot poses the most immediate threat─his dreaming mind drifts perilously close to consciousness. Thus must his destruction be our first concern.","TEXT_HEAVNY211_02230_UNUKALHAI_000_031<tab>Von den drei Ikonen ist das Erwachen von Sephirot schon am weitesten fortgeschritten. Uns bleibt nicht mehr viel Zeit!","","False","0x00000039","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_032<tab>Your fellow Scions will be joining us anon, accompanied by the uniquely talented individual of whom I spoke. From what I gather, the two of you are already well acquainted.","TEXT_HEAVNY211_02230_UNUKALHAI_000_032<tab>Alleine hättest selbst du keine Aussicht auf Erfolg, doch deine Freunde vom Bund der Morgenröte müssten jeden Augenblick kommen.","","False","0x0000003A","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_033<tab>Let us continue inside, and wait before the doors to the containment facility.","TEXT_HEAVNY211_02230_UNUKALHAI_000_033<tab>Lass uns da vorn vor dem Eingang zum Sicherheitsbereich auf sie warten.","","False","0x0000003B","",""
"","TEXT_HEAVNY211_02230_KRILE_000_040<tab>You've not been waiting long, I trust? We are eager to lend whatever cooperation we may to your mission, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNY211_02230_KRILE_000_040<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir sind gekommen, so schnell wir konnten. Bei diesem Kampf bist du nicht allein.","","False","0x0000003C","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_041<tab>It is an honor to meet you at last. As I know of only one <var 08 E4E94805 ((other )) (()) /var>Miqo'te Scion, you must be Archon Y'shtola...meaning your diminutive companion is Mistress Krile of the Students of Baldesion. Correct?","TEXT_HEAVNY211_02230_UNUKALHAI_000_041<tab>Unukalhai, mein Name. Erfreut, eure Bekanntschaft zu machen. Die Miqo'te ist Y'shtola vom Bund der Morgenröte und die kleine Lalafell-Dame Krile von Baldesions Gelehrten, nehme ich an.","","False","0x0000003D","",""
"","TEXT_HEAVNY211_02230_KRILE_000_042<tab><var 1A 02 /var>Diminutive<var 1A 01 /var>? Perhaps there has been some mistake. I assumed it was for my knowledge and not my stature that you requested my assistance.","TEXT_HEAVNY211_02230_KRILE_000_042<tab>Klein? Das ist aber nicht gerade die feine Art, eine Dame zu begrüßen. Ich hoffe doch sehr, dass meine Fähigkeiten dich mehr beeindrucken werden als meine Statur.","","False","0x0000003E","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_043<tab>Ahem. The mistake is mine. My apologies if I have given offense. Mayhap it would be best if we proceeded directly to the matter of our objectives.","TEXT_HEAVNY211_02230_UNUKALHAI_000_043<tab>Verzeihung, ich wollte keineswegs respektlos erscheinen und werde in Zukunft meine Worte mit größerem Bedacht wählen. Bitte lasst uns nun die bevorstehende Aufgabe besprechen.","","False","0x0000003F","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_044<tab>Your adversary is the eikon Sephirot of the Warring Triad, otherwise known by the historians of Allag as “the Fiend.” He was once the patron deity to a tribe of treelike beings native to Meracydia, but was subdued by the Allagan Empire after a lengthy war of attrition.","TEXT_HEAVNY211_02230_UNUKALHAI_000_044<tab>Euer Gegner ist die Ikone Sephirot, eine der drei gewaltigen Säulen der Kriegstriade. Einst war er der Schutzgott eines Volkes von baumähnlichen Wesen, die in einem Land weit im Süden lebten. Doch die Allager führten einen erbarmungslosen Feldzug, der nach vielen blutigen Schlachten mit der Unterwerfung Sephirots endete.","","False","0x00000040","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_045<tab>After his defeat, he was imprisoned for use as a source of power. Even now, Sephirot is neither truly living nor dead─his mind bound in a dream while his body's energies are harnessed by Allagan technologies.","TEXT_HEAVNY211_02230_UNUKALHAI_000_045<tab>Die gefangene Ikone wurde daraufhin eingesperrt, um sie als Energiequelle zu missbrauchen. Bis zum heutigen Tage wird Sephirot in einem künstlichen Dämmerzustand gehalten, weder lebendig noch tot, gefangen in einem endlosen Traum, während seine Energie von allagischen Apparaturen abgeleitet wird.","","False","0x00000041","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_046<tab>The explanation for his failure to dissipate into aether lies in his restraints. These ingenious devices serve not only to bind him but to continuously regenerate his corporeal form.","TEXT_HEAVNY211_02230_UNUKALHAI_000_046<tab>Trotz seiner andauernden Qualen löst er sich nicht im Äther auf, weil die Maschinen, die ihn gefangen halten, gleichzeitig seine physische Gestalt regenerieren.","","False","0x00000042","",""
"","TEXT_HEAVNY211_02230_KRILE_000_047<tab>Meaning it will be all but impossible to banish him while said restraints are in place, yes? Remove them, however, and we risk allowing an unfathomably powerful─and doubtless vengeful─eikon to run rampant.","TEXT_HEAVNY211_02230_KRILE_000_047<tab>Das bedeutet also auch, dass wir Sephirot nicht besiegen können, solange seine Fesseln intakt sind, oder? Wenn wir jedoch die Fesseln lösen, befreien wir einen unglaublich mächtigen und vermutlich ebenso rachsüchtigen Primae.","","False","0x00000043","",""
"","TEXT_HEAVNY211_02230_KRILE_000_048<tab>It seems we have no choice but to divide our forces: one team must locate the controls to Sephirot's shackles and disable them, while the other stands ready to destroy him at the moment of his awakening.","TEXT_HEAVNY211_02230_KRILE_000_048<tab>Nun gut, uns bleibt keine andere Wahl. Wir müssen uns in zwei Gruppen aufteilen. Eine Gruppe muss Sephirots Fesseln ausschalten, während sich die andere Gruppe bereithält, um ihn zu bekämpfen, sobald er erwacht.","","False","0x00000044","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_049<tab>...A most succinct assessment, Mistress Krile. While I was aware that the Echo provided you with uncanny insight, I did not expect you to intuit the core of my strategy quite so swiftly.","TEXT_HEAVNY211_02230_UNUKALHAI_000_049<tab>Eine treffende Analyse, Krile! Ich wusste bereits, dass dir die Kraft des Transzendierens ungewöhnliche Einblicke ermöglicht, doch ich hätte nicht gedacht, dass du meinen Plan so schnell und genau durchschauen würdest.","","False","0x00000045","",""
"","TEXT_HEAVNY211_02230_KRILE_000_050<tab>Ha! If only my gift offered such detailed analysis─which is to say, it doesn't. I merely took it upon myself to learn as much about the Triad's imprisonment as I could before coming here. It will be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I, after all, who enter the eikon's den.","TEXT_HEAVNY211_02230_KRILE_000_050<tab>Schön wäre es, wenn mir meine Gabe alle Details offenbaren würde. Doch in diesem Fall habe ich mich einfach gut vorbereitet und alles über die Kriegstriade gelesen, was ich finden konnte. Schließlich werden <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich unsere Köpfe hinhalten müssen.","","False","0x00000046","",""
"","TEXT_HEAVNY211_02230_YSHTOLA_000_051<tab>Indeed. Given the nature of our adversary, none save those under the aegis of the Echo should be permitted to enter the containment facility. The risk of primal influence is too great.","TEXT_HEAVNY211_02230_YSHTOLA_000_051<tab>In der Tat können Urianger und ich nicht wagen, den inneren Bereich zu betreten. Wenn wir uns Sephirot nähern, laufen wir Gefahr, von ihm kontrolliert zu werden. Nur die Kraft des Transzendierens schützt davor.","","False","0x00000047","",""
"","TEXT_HEAVNY211_02230_KRILE_000_052<tab>Well, that's that settled, then. I will disable the restraints, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> gifted adventurer friends will welcome Sephirot back into the waking world. Better that than the other way around, I'd say, considering our respective fields of expertise─and, of course, my <var 1A 02 /var>diminutive stature<var 1A 01 /var>.","TEXT_HEAVNY211_02230_KRILE_000_052<tab>Damit ist die Rollenverteilung klar. Ich werde die Fesseln lösen und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> führt den Kampf gegen Sephirot an. Zieht man unsere Spezialgebiete in Betracht, kommt keine andere Aufteilung in Frage.","","False","0x00000048","",""
"","TEXT_HEAVNY211_02230_KRILE_100_052<tab>Right.
It's time I had a little “chat” with the doorkeeper over there...","TEXT_HEAVNY211_02230_KRILE_100_052<tab>Also, packen wir's an! Mal sehen, ob ich den kugeligen Türsteher davon überzeugen kann, uns einzulassen.","","False","0x00000049","",""
"","TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_053<tab><blip> Activating verification systems. Lifting access restriction to Triad Control...","TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_053<tab><biep> ... Aktiviere Authentifizierungssystem ... <biep> Zugangsberechtigung bestätigt ... Öffne Zugang zur Triaden-Konstriktion - Arretur S1T7 ... <biep>","","False","0x0000004A","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_054<tab>I had no idea the Baldesion curriculum was so comprehensive. When we locate the controls for Sephirot's restraints, I shall gladly leave their operation to you.","TEXT_HEAVNY211_02230_UNUKALHAI_000_054<tab>So leicht schaffst du es, eine allagische Maschine zu täuschen? Die Ausbildung von Baldesions Gelehrten muss wirklich gründlich sein. Wenn wir die Steuerung der Haltevorrichtung finden, überlasse ich dir die Bedienung.","","False","0x0000004B","",""
"","TEXT_HEAVNY211_02230_YSHTOLA_000_055<tab>When “we” locate the controls? Mayhap my words were unclear. Only those blessed with the Echo may safely enter the facility.","TEXT_HEAVNY211_02230_YSHTOLA_000_055<tab>Wenn „wir“ sie finden? Habe ich mich etwa unklar ausgedrückt? Selbstverständlich kann ein Beschützer an Kriles Seite nicht schaden, doch nur jemand mit der Kraft des Transzendierens kann die Anlage betreten, ohne Sephirots Ge<var 16 /var>danken<var 16 /var>kon<var 16 /var>t<var 16 /var>rol<var 16 /var>le zu erliegen.","","False","0x0000004C","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_056<tab>Your concern for my sanity is touching─but unnecessary. Suffice it to say, I am in no danger of falling under the eikon's sway.","TEXT_HEAVNY211_02230_UNUKALHAI_000_056<tab>Vielen Dank, dass du dich um meine geistige Gesundheit sorgst, aber das ist nicht nötig. Ich versichere euch, es besteht keinerlei Gefahr, dass der Primae Gewalt über mich erlangt.","","False","0x0000004D","",""
"","TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_057<tab><blip> <bloop> WARNING! Verification systems detect multiple unauthorized vessels entering restricted airspace. Security systems engaging intruders.","TEXT_HEAVNY211_02230_VERIFICATIONSYSTEM_000_057<tab><biep> Achtung! Authentifizierungssystem ortet mehrere unautorisierte Flugobjekte im gesperrten Luftraum. Abwehrsystem ist aktiviert. <biep>","","False","0x0000004E","",""
"","TEXT_HEAVNY211_02230_YSHTOLA_000_058<tab>The Garleans...
Come, Urianger, we must keep the imperials occupied.","TEXT_HEAVNY211_02230_YSHTOLA_000_058<tab>Die Garlear! Komm, Urianger, wir heißen sie willkommen.","","False","0x0000004F","",""
"","TEXT_HEAVNY211_02230_KRILE_000_059<tab>We too should be on our way. Gods...I would be lying if I said I wasn't slightly terrified... But I can't very well leave <var 1A 02 /var>every<var 1A 01 /var> deadly task to you Scions.","TEXT_HEAVNY211_02230_KRILE_000_059<tab>Gut, wir müssen auch los. Ehrlich gesagt schlottern meine Knie vor Angst, aber ich kann ja nicht immer alle gefahrvollen Aufgaben auf euch abwälzen.","","False","0x00000050","",""
