"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY211_02230_SEQ_00<tab>Unukalhai is anxious to act before the Warring Triad awaken.","TEXT_HEAVNY211_02230_SEQ_00<tab>Unukalhai semble avoir mis au point une stratégie de défense contre la Triade guerrière.","","False","0x00000000","",""
"","TEXT_HEAVNY211_02230_SEQ_01<tab>Unukalhai warns that the Warring Triad are stirring, and insists that the time to move against them has come. Being the closest to awakening, the eikon known as Sephirot is to be your first target. Join Unukalhai on the Flagship, Azys Lla's main isle, and await the arrival of your fellow Scions.","TEXT_HEAVNY211_02230_SEQ_01<tab>Des trois divinités guerrières qui menacent de s'éveiller, Sephirot serait celle dont l'état semble le plus préoccupant. Unukalhai a donc décidé que ce Primordial serait votre premier adversaire. Allez au Navire amiral d'Azys Lla et retrouvez le mystérieux garçon masqué.","","False","0x00000001","",""
"","TEXT_HEAVNY211_02230_SEQ_02<tab>You rendezvous with Unukalhai, and are joined by Y'shtola, Urianger, and Krile─the latter being the “talented individual” to whom Unukalhai alluded earlier. Having spared no effort in her preparations, the surviving Student of Baldesion swiftly discerns the only feasible way to proceed, and assigns herself the task of disabling Sephirot's shackles. Summon your Echo-blessed companions, and make ready to engage the wrathful god as he awakens from millennia of dream-bound servitude.

※Containment Bay S1T7 can be accessed via the Duty Finder.","TEXT_HEAVNY211_02230_SEQ_02<tab>Vous avez découvert avec surprise que le “candidat prometteur” dont Unukalhai vous a parlé n'était autre que Krile. Alors que vous vous apprêtiez à mettre votre plan en action, le système de défense d'Azys Lla s'est déclenché. Comme vous le redoutiez, les Garlemaldais sont venus pour s'emparer de la technologie de contrôle des Primordiaux. Le temps presse. Pénétrez dans le secteur de commande de la Triade et éliminez Sephirot<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY211_02230_SEQ_03<tab>You have felled the towering Sephirot. Make your way back to the Flagship.","TEXT_HEAVNY211_02230_SEQ_03<tab>Vous avez vaincu Sephirot. Retournez dans le Navire amiral d'Azys Lla.","","False","0x00000003","",""
"","TEXT_HEAVNY211_02230_SEQ_04<tab>You return to the Flagship, and share a brief moment of celebration with your companions. For the present, at least, your mission on Azys Lla is complete. Head back to the Rising Stones and speak with Unukalhai.","TEXT_HEAVNY211_02230_SEQ_04<tab>Vous avez retrouvé Krile et Unukalhai. Le jeune garçon masqué a dit avoir aperçu des subjugués de Sephirot dans le secteur de commande de la Triade, ce qui a suscité votre inquiétude. Toutefois, ces créatures sont plongées dans un sommeil profond, et le risque qu'elles n'invoquent une nouvelle fois leur divinité est nul. Allez au Refuge des roches, et parlez à Unukalhai.","","False","0x00000004","",""
"","TEXT_HEAVNY211_02230_SEQ_05<tab>Back at the Rising Stones, Urianger compliments you on your victory, but advises you to marshal your strength before contemplating confronting the Warring Triad's two remaining eikons. Given the Garleans' appetite for Allagan technology, however, Unukalhai warns that you may not have the luxury of time. Tiring of the masked youth's portentous utterances, Krile then challenges Unukalhai to reveal his master's identity, but finds the boy wholly unwilling to eschew his veil of secrecy. Though you say nothing, you cannot help but share her misgivings regarding his true motivations...","TEXT_HEAVNY211_02230_SEQ_05<tab>Unukalhai et vous avez été im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment rejoints par les Héritiers de la Septième Aube. Selon Urianger, les deux divinités guerrières restantes seraient au moins aussi fortes, peut-être même plus, que Sephirot. Tenez-vous prêt<var 08 E905 ((e)) (()) /var> à réagir dans l'urgence, car il est fort à craindre que les Garlemaldais ne s'arrêteront pas sur cet échec. La technologie qu'ils convoitent est aussi puissante que dangereuse. Utilisée à mauvais escient, elle pourrait faire des ravages bien plus importants que la Triade guerrière...","","False","0x00000005","",""
"","TEXT_HEAVNY211_02230_SEQ_06<tab>","TEXT_HEAVNY211_02230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY211_02230_SEQ_07<tab>","TEXT_HEAVNY211_02230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY211_02230_SEQ_08<tab>","TEXT_HEAVNY211_02230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY211_02230_SEQ_09<tab>","TEXT_HEAVNY211_02230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY211_02230_SEQ_10<tab>","TEXT_HEAVNY211_02230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY211_02230_SEQ_11<tab>","TEXT_HEAVNY211_02230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY211_02230_SEQ_12<tab>","TEXT_HEAVNY211_02230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY211_02230_SEQ_13<tab>","TEXT_HEAVNY211_02230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY211_02230_SEQ_14<tab>","TEXT_HEAVNY211_02230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY211_02230_SEQ_15<tab>","TEXT_HEAVNY211_02230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY211_02230_SEQ_16<tab>","TEXT_HEAVNY211_02230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY211_02230_SEQ_17<tab>","TEXT_HEAVNY211_02230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY211_02230_SEQ_18<tab>","TEXT_HEAVNY211_02230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY211_02230_SEQ_19<tab>","TEXT_HEAVNY211_02230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY211_02230_SEQ_20<tab>","TEXT_HEAVNY211_02230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY211_02230_SEQ_21<tab>","TEXT_HEAVNY211_02230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY211_02230_SEQ_22<tab>","TEXT_HEAVNY211_02230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY211_02230_SEQ_23<tab>","TEXT_HEAVNY211_02230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY211_02230_TODO_00<tab>Rendezvous with Unukalhai at the Flagship.","TEXT_HEAVNY211_02230_TODO_00<tab>Rejoindre Unukalhai, au Navire amiral d'Azys Lla","","False","0x00000018","",""
"","TEXT_HEAVNY211_02230_TODO_01<tab>Confront Sephirot in Containment Bay S1T7.","TEXT_HEAVNY211_02230_TODO_01<tab>Accomplir le défi “Unité de contention S1P7”","","False","0x00000019","",""
"","TEXT_HEAVNY211_02230_TODO_02<tab>Confront Sephirot in Containment Bay S1T7.","TEXT_HEAVNY211_02230_TODO_02<tab>Accomplir le défi “Unité de contention S1P7”","","False","0x0000001A","",""
"","TEXT_HEAVNY211_02230_TODO_03<tab>Speak with Unukalhai at the Rising Stones.","TEXT_HEAVNY211_02230_TODO_03<tab>Parler à Unukalhai, au Refuge des roches","","False","0x0000001B","",""
"","TEXT_HEAVNY211_02230_TODO_04<tab>","TEXT_HEAVNY211_02230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY211_02230_TODO_05<tab>","TEXT_HEAVNY211_02230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY211_02230_TODO_06<tab>","TEXT_HEAVNY211_02230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY211_02230_TODO_07<tab>","TEXT_HEAVNY211_02230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY211_02230_TODO_08<tab>","TEXT_HEAVNY211_02230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY211_02230_TODO_09<tab>","TEXT_HEAVNY211_02230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY211_02230_TODO_10<tab>","TEXT_HEAVNY211_02230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY211_02230_TODO_11<tab>","TEXT_HEAVNY211_02230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY211_02230_TODO_12<tab>","TEXT_HEAVNY211_02230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY211_02230_TODO_13<tab>","TEXT_HEAVNY211_02230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY211_02230_TODO_14<tab>","TEXT_HEAVNY211_02230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY211_02230_TODO_15<tab>","TEXT_HEAVNY211_02230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY211_02230_TODO_16<tab>","TEXT_HEAVNY211_02230_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY211_02230_TODO_17<tab>","TEXT_HEAVNY211_02230_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY211_02230_TODO_18<tab>","TEXT_HEAVNY211_02230_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY211_02230_TODO_19<tab>","TEXT_HEAVNY211_02230_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY211_02230_TODO_20<tab>","TEXT_HEAVNY211_02230_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY211_02230_TODO_21<tab>","TEXT_HEAVNY211_02230_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY211_02230_TODO_22<tab>","TEXT_HEAVNY211_02230_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY211_02230_TODO_23<tab>","TEXT_HEAVNY211_02230_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_000<tab>The time has come, Warrior of Light─we must move against the Warring Triad now, or suffer the consequences.","TEXT_HEAVNY211_02230_UNUKALHAI_000_000<tab>Maintenant que les deux Primordiaux qui nous menaçaient ont été défaits, nous pouvons concentrer nos efforts sur la Triade.","","False","0x00000030","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_001<tab>The seal is cracked and the eikons stir. Should they be allowed to awaken and resume their titanic conflict, it will be alike to the coming of a second Calamity. You, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, represent our best hope of eliminating this threat.","TEXT_HEAVNY211_02230_UNUKALHAI_000_001<tab>Comme je vous l'ai expliqué plus tôt, les sceaux qui retiennent les divinités guerrières ont gravement été endommagés. Si jamais elles venaient à se libérer, la planète tout entière serait mise à feu et à sang... Nous devons tout faire pour éviter qu'une telle catastrophe ne se produise<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_002<tab>That said, the very act of entering the containment facility itself presents certain...<var 1A 02 /var>unique<var 1A 01 /var> challenges. So unique, in fact, that I struggled to locate an individual with the requisite talents to surmount them. Were it not for the impressively diverse connections of your fellow Scions, I might still be searching. Happily, however, they were able to furnish me with a suitable candidate.","TEXT_HEAVNY211_02230_UNUKALHAI_000_002<tab>Bien sûr, nous ne pourrons pas accomplir une mission aussi périlleuse à nous seuls. C'est donc pourquoi je me suis attaché à chercher des membres possédant des compétences <var 1A 02 /var>hors du commun<var 1A 01 /var>, comme vous et moi... Et grâce au soutien des Héritiers, j'ai fini par trouver un candidat prometteur.","","False","0x00000032","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_003<tab>Now, along with you and your Echo-blessed companions, all the pieces we need to proceed with this deadly game are arrayed upon the board. Victory hinges upon no less than the total destruction of the Warring Triad.","TEXT_HEAVNY211_02230_UNUKALHAI_000_003<tab>Maintenant que toutes les pièces sont disposées sur l'échiquier, il ne me reste plus qu'à mettre mon plan à exécution... Inutile de dire que vous y jouez un rôle prépondérant, puisque vous aurez la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té d'éliminer les trois divinités guerrières.","","False","0x00000033","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_004<tab>But we must also ware the interference of those who covet the Allagans' primal-harnessing technology. I speak, of course, of the blindly grasping hand of the Garlean Empire and its fumbling agents.","TEXT_HEAVNY211_02230_UNUKALHAI_000_004<tab>La seule chose qui m'inquiète dans cette histoire, c'est l'empire de Garlemald... Ces vils oppresseurs ont tellement soif de pouvoir et de domination qu'ils essayeront forcément de s'emparer de la technologie de contrôle allagoise.","","False","0x00000034","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_005<tab>The ignorant meddling of the Empire will serve only to hasten the eikons' awakening, and it is my master's desire that the Triad be dispatched before imperial forces delve too deeply.","TEXT_HEAVNY211_02230_UNUKALHAI_000_005<tab>Au cas où vous vous demanderiez, je n'ai aucune vindicte personnelle contre eux. Le problème, c'est que ces écervelés ont un orgueil sans limites qui les pousse à agir sans réfléchir... Si jamais ils venaient à interférer avec nos projets, ils pourraient accélérer le réveil de la Triade.
Mon maître redoute plus que tout cette éventualité, et c'est pourquoi il insiste pour que nous nous débarrassions des divinités guerrières avant que les Impériaux ne passent à l'action.","","False","0x00000035","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_006<tab>Being the nearest to wakefulness, the eikon Sephirot shall be your first adversary. Make your preparations, and join me on the Flagship in Azys Lla. We shall speak further there.","TEXT_HEAVNY211_02230_UNUKALHAI_000_006<tab>Des trois entités qui menacent de s'éveiller, Sephirot est celle dont l'état est le plus préoccupant... Ce sera donc votre premier adversaire. Contactez vos plus fidèles compagnons d'armes et retrouvez-moi au Navire amiral d'Azys Lla quand vous serez prêt<var 08 E905 ((e)) (()) /var> à vous battre.","","False","0x00000036","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_010<tab>Of the Warring Triad, Sephirot's slumber is the most fitful. Join me on Azys Lla's central isle as soon as you are able, and we shall attend to his destruction first.","TEXT_HEAVNY211_02230_UNUKALHAI_000_010<tab>Réunissez vos plus fidèles compagnons d'armes et retrouvez-moi au Navire amiral d'Azys Lla quand vous serez prêt<var 08 E905 ((e)) (()) /var> à affronter Sephirot.","","False","0x00000037","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_030<tab>This is the place, Warrior of Light. Here we will find the containment facility wherein entities of incalculable power lie chained, their fathomless energies siphoned away by Allagan devices.","TEXT_HEAVNY211_02230_UNUKALHAI_000_030<tab>On dit que les yeux ne mentent jamais, et la détermination que je lis dans votre regard me confirme que vous êtes <var 08 E905 ((la femme)) ((l'homme)) /var> de la situation<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_031<tab>As I warned you, Sephirot poses the most immediate threat─his dreaming mind drifts perilously close to consciousness. Thus must his destruction be our first concern.","TEXT_HEAVNY211_02230_UNUKALHAI_000_031<tab>Derrière moi se trouve la “zone de quarantaine” où les Allagois ont confiné les divinités guerrières. L'objectif de notre mission est d'éliminer celle qui va pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment s'éveiller en premier, à savoir Sephirot.","","False","0x00000039","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_032<tab>Your fellow Scions will be joining us anon, accompanied by the uniquely talented individual of whom I spoke. From what I gather, the two of you are already well acquainted.","TEXT_HEAVNY211_02230_UNUKALHAI_000_032<tab>Urianger m'a appelé juste avant que vous n'arriviez pour me dire qu'il venait de rejoindre le candidat prometteur dont je vous ai parlé au Refuge des roches. Apparemment, c'est quelqu'un que vous connaissez bien, hé hé hé...","","False","0x0000003A","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_033<tab>Let us continue inside, and wait before the doors to the containment facility.","TEXT_HEAVNY211_02230_UNUKALHAI_000_033<tab>Je vous propose de les attendre devant la porte menant au secteur de commande de la Triade.","","False","0x0000003B","",""
"","TEXT_HEAVNY211_02230_KRILE_000_040<tab>You've not been waiting long, I trust? We are eager to lend whatever cooperation we may to your mission, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNY211_02230_KRILE_000_040<tab>Excusez-nous pour le retard, nous avons eu un petit souci de téléportation.
... Eh bien <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous semblez étonné<var 08 E905 ((e)) (()) /var> de me voir. Peut-être ne vous a-t-on pas mis<var 08 E905 ((e)) (()) /var> au courant, mais on m'a demandé de vous seconder dans votre mission. J'espère que vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient.","","False","0x0000003C","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_041<tab>It is an honor to meet you at last. As I know of only one <var 08 E4E94805 ((other )) (()) /var>Miqo'te Scion, you must be Archon Y'shtola...meaning your diminutive companion is Mistress Krile of the Students of Baldesion. Correct?","TEXT_HEAVNY211_02230_UNUKALHAI_000_041<tab>Enchanté de vous rencontrer. Mon nom est Unukalhai.
Je suppose que la charmante Miqo'te est Dame Y'shtola, et que la petite Lalafelle est Dame Baldesion.","","False","0x0000003D","",""
"","TEXT_HEAVNY211_02230_KRILE_000_042<tab><var 1A 02 /var>Diminutive<var 1A 01 /var>? Perhaps there has been some mistake. I assumed it was for my knowledge and not my stature that you requested my assistance.","TEXT_HEAVNY211_02230_KRILE_000_042<tab>Je ne suis peut-être pas bien grande, mais je le suis assez pour botter l'arrière-train des gamins qui me manquent de respect<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_043<tab>Ahem. The mistake is mine. My apologies if I have given offense. Mayhap it would be best if we proceeded directly to the matter of our objectives.","TEXT_HEAVNY211_02230_UNUKALHAI_000_043<tab>Pardonnez-moi, j'ignorais que vous étiez mon aînée. Je serai plus prudent à l'avenir, hé hé hé...","","False","0x0000003F","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_044<tab>Your adversary is the eikon Sephirot of the Warring Triad, otherwise known by the historians of Allag as “the Fiend.” He was once the patron deity to a tribe of treelike beings native to Meracydia, but was subdued by the Allagan Empire after a lengthy war of attrition.","TEXT_HEAVNY211_02230_UNUKALHAI_000_044<tab>Maintenant que les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions sont faites, parlons un peu de ce qui nous amène en ces lieux, à savoir la Triade guerrière et plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement Sephirot. Cette divinité était autrefois le gardien d'un peuple de créatures semblables à des arbres, qui vivaient à Méracydia.
On raconte que c'était un redoutable combattant, qui a remporté de nombreuses batailles avant d'être capturé par les Allagois.","","False","0x00000040","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_045<tab>After his defeat, he was imprisoned for use as a source of power. Even now, Sephirot is neither truly living nor dead─his mind bound in a dream while his body's energies are harnessed by Allagan technologies.","TEXT_HEAVNY211_02230_UNUKALHAI_000_045<tab>Comme ses deux autres congénères, il se trouve toujours dans un état de demi-sommeil, fournissant à son insu l'énergie qui permet à Azys Lla de se mouvoir dans les cieux.","","False","0x00000041","",""
"","TEXT_HEAVNY211_02230_UNUKALHAI_000_046<tab>The explanation for his failure to dissipate into aether lies in his restraints. These ingenious devices serve not only to bind him but to continuously regenerate his corporeal form.","TEXT_HEAVNY211_02230_UNUKALHAI_000_046<tab>Normalement, ces Primordiaux auraient dû retourner à l'éther depuis longtemps, mais les unités de contention sont équipées d'un dispositif qui les régénère continuellement, entretenant ainsi leur manifestation physique en ce monde.","","False","0x00000042","",""
