"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY211_02230_SEQ_00<tab>Unukalhai is anxious to act before the Warring Triad awaken.","TEXT_HEAVNY211_02230_SEQ_00<tab>Unukalhai is anxious to act before the Warring Triad awaken.","","False","0x00000000","",""
"","TEXT_HEAVNY211_02230_SEQ_01<tab>Unukalhai warns that the Warring Triad are stirring, and insists that the time to move against them has come. Being the closest to awakening, the eikon known as Sephirot is to be your first target. Join Unukalhai on the Flagship, Azys Lla's main isle, and await the arrival of your fellow Scions.","TEXT_HEAVNY211_02230_SEQ_01<tab>Unukalhai warns that the Warring Triad are stirring, and insists that the time to move against them has come. Being the closest to awakening, the eikon known as Sephirot is to be your first target. Join Unukalhai on the Flagship, Azys Lla's main isle, and await the arrival of your fellow Scions.","","False","0x00000001","",""
"","TEXT_HEAVNY211_02230_SEQ_02<tab>You rendezvous with Unukalhai, and are joined by Y'shtola, Urianger, and Krile─the latter being the “talented individual” to whom Unukalhai alluded earlier. Having spared no effort in her preparations, the surviving Student of Baldesion swiftly discerns the only feasible way to proceed, and assigns herself the task of disabling Sephirot's shackles. Summon your Echo-blessed companions, and make ready to engage the wrathful god as he awakens from millennia of dream-bound servitude.

※Containment Bay S1T7 can be accessed via the Duty Finder.","TEXT_HEAVNY211_02230_SEQ_02<tab>You rendezvous with Unukalhai, and are joined by Y'shtola, Urianger, and Krile─the latter being the “talented individual” to whom Unukalhai alluded earlier. Having spared no effort in her preparations, the surviving Student of Baldesion swiftly discerns the only feasible way to proceed, and assigns herself the task of disabling Sephirot's shackles. Summon your Echo-blessed companions, and make ready to engage the wrathful god as he awakens from millennia of dream-bound servitude.

※Containment Bay S1T7 can be accessed via the Duty Finder.","","False","0x00000002","",""
"","TEXT_HEAVNY211_02230_SEQ_03<tab>You have felled the towering Sephirot. Make your way back to the Flagship.","TEXT_HEAVNY211_02230_SEQ_03<tab>You have felled the towering Sephirot. Make your way back to the Flagship.","","False","0x00000003","",""
"","TEXT_HEAVNY211_02230_SEQ_04<tab>You return to the Flagship, and share a brief moment of celebration with your companions. For the present, at least, your mission on Azys Lla is complete. Head back to the Rising Stones and speak with Unukalhai.","TEXT_HEAVNY211_02230_SEQ_04<tab>You return to the Flagship, and share a brief moment of celebration with your companions. For the present, at least, your mission on Azys Lla is complete. Head back to the Rising Stones and speak with Unukalhai.","","False","0x00000004","",""
"","TEXT_HEAVNY211_02230_SEQ_05<tab>Back at the Rising Stones, Urianger compliments you on your victory, but advises you to marshal your strength before contemplating confronting the Warring Triad's two remaining eikons. Given the Garleans' appetite for Allagan technology, however, Unukalhai warns that you may not have the luxury of time. Tiring of the masked youth's portentous utterances, Krile then challenges Unukalhai to reveal his master's identity, but finds the boy wholly unwilling to eschew his veil of secrecy. Though you say nothing, you cannot help but share her misgivings regarding his true motivations...","TEXT_HEAVNY211_02230_SEQ_05<tab>Back at the Rising Stones, Urianger compliments you on your victory, but advises you to marshal your strength before contemplating confronting the Warring Triad's two remaining eikons. Given the Garleans' appetite for Allagan technology, however, Unukalhai warns that you may not have the luxury of time. Tiring of the masked youth's portentous utterances, Krile then challenges Unukalhai to reveal his master's identity, but finds the boy wholly unwilling to eschew his veil of secrecy. Though you say nothing, you cannot help but share her misgivings regarding his true motivations...","","False","0x00000005","",""
"","TEXT_HEAVNY211_02230_SEQ_06<tab>","TEXT_HEAVNY211_02230_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY211_02230_SEQ_07<tab>","TEXT_HEAVNY211_02230_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY211_02230_SEQ_08<tab>","TEXT_HEAVNY211_02230_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY211_02230_SEQ_09<tab>","TEXT_HEAVNY211_02230_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY211_02230_SEQ_10<tab>","TEXT_HEAVNY211_02230_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY211_02230_SEQ_11<tab>","TEXT_HEAVNY211_02230_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY211_02230_SEQ_12<tab>","TEXT_HEAVNY211_02230_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY211_02230_SEQ_13<tab>","TEXT_HEAVNY211_02230_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY211_02230_SEQ_14<tab>","TEXT_HEAVNY211_02230_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY211_02230_SEQ_15<tab>","TEXT_HEAVNY211_02230_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY211_02230_SEQ_16<tab>","TEXT_HEAVNY211_02230_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY211_02230_SEQ_17<tab>","TEXT_HEAVNY211_02230_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY211_02230_SEQ_18<tab>","TEXT_HEAVNY211_02230_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY211_02230_SEQ_19<tab>","TEXT_HEAVNY211_02230_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY211_02230_SEQ_20<tab>","TEXT_HEAVNY211_02230_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY211_02230_SEQ_21<tab>","TEXT_HEAVNY211_02230_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY211_02230_SEQ_22<tab>","TEXT_HEAVNY211_02230_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY211_02230_SEQ_23<tab>","TEXT_HEAVNY211_02230_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY211_02230_TODO_00<tab>Rendezvous with Unukalhai at the Flagship.","TEXT_HEAVNY211_02230_TODO_00<tab>Rendezvous with Unukalhai at the Flagship.","","False","0x00000018","",""
"","TEXT_HEAVNY211_02230_TODO_01<tab>Confront Sephirot in Containment Bay S1T7.","TEXT_HEAVNY211_02230_TODO_01<tab>Confront Sephirot in Containment Bay S1T7.","","False","0x00000019","",""
"","TEXT_HEAVNY211_02230_TODO_02<tab>Confront Sephirot in Containment Bay S1T7.","TEXT_HEAVNY211_02230_TODO_02<tab>Confront Sephirot in Containment Bay S1T7.","","False","0x0000001A","",""
"","TEXT_HEAVNY211_02230_TODO_03<tab>Speak with Unukalhai at the Rising Stones.","TEXT_HEAVNY211_02230_TODO_03<tab>Speak with Unukalhai at the Rising Stones.","","False","0x0000001B","",""
"","TEXT_HEAVNY211_02230_TODO_04<tab>","TEXT_HEAVNY211_02230_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY211_02230_TODO_05<tab>","TEXT_HEAVNY211_02230_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY211_02230_TODO_06<tab>","TEXT_HEAVNY211_02230_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY211_02230_TODO_07<tab>","TEXT_HEAVNY211_02230_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY211_02230_TODO_08<tab>","TEXT_HEAVNY211_02230_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY211_02230_TODO_09<tab>","TEXT_HEAVNY211_02230_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY211_02230_TODO_10<tab>","TEXT_HEAVNY211_02230_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY211_02230_TODO_11<tab>","TEXT_HEAVNY211_02230_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY211_02230_TODO_12<tab>","TEXT_HEAVNY211_02230_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY211_02230_TODO_13<tab>","TEXT_HEAVNY211_02230_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY211_02230_TODO_14<tab>","TEXT_HEAVNY211_02230_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY211_02230_TODO_15<tab>","TEXT_HEAVNY211_02230_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY211_02230_TODO_16<tab>","TEXT_HEAVNY211_02230_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY211_02230_TODO_17<tab>","TEXT_HEAVNY211_02230_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY211_02230_TODO_18<tab>","TEXT_HEAVNY211_02230_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY211_02230_TODO_19<tab>","TEXT_HEAVNY211_02230_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY211_02230_TODO_20<tab>","TEXT_HEAVNY211_02230_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY211_02230_TODO_21<tab>","TEXT_HEAVNY211_02230_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY211_02230_TODO_22<tab>","TEXT_HEAVNY211_02230_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY211_02230_TODO_23<tab>","TEXT_HEAVNY211_02230_TODO_23<tab>","","False","0x0000002F","",""
