"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC450_00649_SEQ_00<tab>Guildmaster Severian appears in frantic need of your assistance.","TEXT_CLSALC450_00649_SEQ_00<tab>Gildenmeister Severian sieht verzweifelt aus. Seine Suche nach dem größten Geheimnis der Alchemie scheint nicht wie geplant zu verlaufen.","","False","0x00000000","",""
"","TEXT_CLSALC450_00649_SEQ_01<tab>It seems that Severian's long-awaited alchemical process has failed to yield the expected results. Without offering an explanation, the frenzied alchemist demands you bring him a number of high-quality concoctions. Create three extraordinary mega-potions─one of intelligence, one of mind, and one of vitality─and deliver the completed substances to the guildmaster.","TEXT_CLSALC450_00649_SEQ_01<tab>Trotz der gewissenhaften Vorbereitung verläuft Severians Experiment nicht wie geplant. Für einen neuen Versuch sollst du ihm <var 32 ((ItemHQ)) 02 ((　4607)) 020502 /var>, <var 32 ((ItemHQ)) 02 ((　4608)) 020502 /var> und <var 32 ((ItemHQ)) 02 ((　4606)) 020502 /var> besorgen.","","False","0x00000001","",""
"","TEXT_CLSALC450_00649_SEQ_02<tab>You have delivered the three mega-potions to the agitated guildmaster. After inspecting your superb creations and regaining a measure of composure, Severian finally explains the reason behind his obsessive research─he means to resurrect W'nahja, the love he lost to the Calamity. With a new batch of components in hand, the determined alchemist returns to his workbench to begin a new attempt. Once more, you are helpless to do anything but await the results...<br><br>※The next alchemist quest will be available from Severian upon reaching level 50.","TEXT_CLSALC450_00649_SEQ_02<tab>Nachdem du die drei Tränke abgeliefert hattest, ist Severian mit der Wahrheit über seine Forschung herausgerückt. Er hofft, das größte Geheimnis der Alchemie würde ihm ermöglichen, seine verstorbene Geliebte wiederzubeleben. Auch wenn dir nicht ganz wohl bei dem Gedanken ist, bleibt dir wohl nichts anderes übrig, als abzuwarten, was er als Nächstes tun wird.<br><br>※ Sobald du als <var 08 E905 ((Alchemistin)) ((Alchemist)) /var> Stufe 50 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSALC450_00649_SEQ_03<tab>","TEXT_CLSALC450_00649_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC450_00649_SEQ_04<tab>","TEXT_CLSALC450_00649_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC450_00649_SEQ_05<tab>","TEXT_CLSALC450_00649_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC450_00649_SEQ_06<tab>","TEXT_CLSALC450_00649_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC450_00649_SEQ_07<tab>","TEXT_CLSALC450_00649_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC450_00649_SEQ_08<tab>","TEXT_CLSALC450_00649_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC450_00649_SEQ_09<tab>","TEXT_CLSALC450_00649_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC450_00649_SEQ_10<tab>","TEXT_CLSALC450_00649_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC450_00649_SEQ_11<tab>","TEXT_CLSALC450_00649_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC450_00649_SEQ_12<tab>","TEXT_CLSALC450_00649_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC450_00649_SEQ_13<tab>","TEXT_CLSALC450_00649_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC450_00649_SEQ_14<tab>","TEXT_CLSALC450_00649_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC450_00649_SEQ_15<tab>","TEXT_CLSALC450_00649_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC450_00649_SEQ_16<tab>","TEXT_CLSALC450_00649_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC450_00649_SEQ_17<tab>","TEXT_CLSALC450_00649_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC450_00649_SEQ_18<tab>","TEXT_CLSALC450_00649_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC450_00649_SEQ_19<tab>","TEXT_CLSALC450_00649_SEQ_19<tab>","","False","0x00000013","",""
