"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC450_00649_SEQ_00<tab>Guildmaster Severian appears in frantic need of your assistance.","TEXT_CLSALC450_00649_SEQ_00<tab>Severian semble être pris de frénésie.","","False","0x00000000","",""
"","TEXT_CLSALC450_00649_SEQ_01<tab>It seems that Severian's long-awaited alchemical process has failed to yield the expected results. Without offering an explanation, the frenzied alchemist demands you bring him a number of high-quality concoctions. Create three extraordinary mega-potions─one of intelligence, one of mind, and one of vitality─and deliver the completed substances to the guildmaster.","TEXT_CLSALC450_00649_SEQ_01<tab>Le procédé alchimique dont le succès était soi-disant assuré n'a pas eu le résultat souhaité, et le maître de la guilde est dans tous ses états. Sans vous donner d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, il vous a demandé de lui apporter trois essences d'excellente qualité<var 1D /var>: une d'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence, une d'esprit et une de vitalité.","","False","0x00000001","",""
"","TEXT_CLSALC450_00649_SEQ_02<tab>You have delivered the three mega-potions to the agitated guildmaster. After inspecting your superb creations and regaining a measure of composure, Severian finally explains the reason behind his obsessive research─he means to resurrect W'nahja, the love he lost to the Calamity. With a new batch of components in hand, the determined alchemist returns to his workbench to begin a new attempt. Once more, you are helpless to do anything but await the results...<br><br>※The next alchemist quest will be available from Severian upon reaching level 50.","TEXT_CLSALC450_00649_SEQ_02<tab>Vous avez apporté les trois essences à un Severian soulagé de pouvoir reprendre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment la composition d'une potion qui devrait ressusciter W'naja, l'amour qu'il a perdu durant le Fléau. L'alchimiste est déterminé et affirme qu'il ne s'arrêtera pas tant qu'il n'aura pas reparlé à sa bien-aimée. Une fois de plus, vous ne pouvez rien faire à part attendre le résultat de ces expériences insensées.<br>* Severian propose la prochaine quête aux alchimistes de niveau 50.","","False","0x00000002","",""
"","TEXT_CLSALC450_00649_SEQ_03<tab>","TEXT_CLSALC450_00649_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC450_00649_SEQ_04<tab>","TEXT_CLSALC450_00649_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC450_00649_SEQ_05<tab>","TEXT_CLSALC450_00649_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC450_00649_SEQ_06<tab>","TEXT_CLSALC450_00649_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC450_00649_SEQ_07<tab>","TEXT_CLSALC450_00649_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC450_00649_SEQ_08<tab>","TEXT_CLSALC450_00649_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC450_00649_SEQ_09<tab>","TEXT_CLSALC450_00649_SEQ_09<tab>","","False","0x00000009","",""
