"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC450_00649_SEQ_10<tab>","TEXT_CLSALC450_00649_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC450_00649_SEQ_11<tab>","TEXT_CLSALC450_00649_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC450_00649_SEQ_12<tab>","TEXT_CLSALC450_00649_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC450_00649_SEQ_13<tab>","TEXT_CLSALC450_00649_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC450_00649_SEQ_14<tab>","TEXT_CLSALC450_00649_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC450_00649_SEQ_15<tab>","TEXT_CLSALC450_00649_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC450_00649_SEQ_16<tab>","TEXT_CLSALC450_00649_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC450_00649_SEQ_17<tab>","TEXT_CLSALC450_00649_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC450_00649_SEQ_18<tab>","TEXT_CLSALC450_00649_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC450_00649_SEQ_19<tab>","TEXT_CLSALC450_00649_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC450_00649_SEQ_20<tab>","TEXT_CLSALC450_00649_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC450_00649_SEQ_21<tab>","TEXT_CLSALC450_00649_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC450_00649_SEQ_22<tab>","TEXT_CLSALC450_00649_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC450_00649_SEQ_23<tab>","TEXT_CLSALC450_00649_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC450_00649_TODO_00<tab>Deliver a mega-potion of intelligence <var 28 ((Addon)) 0A01 /var>, a mega-potion of mind <var 28 ((Addon)) 0A01 /var>, and a mega-potion of vitality <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC450_00649_TODO_00<tab>セヴェリアンに依頼品を納品","","False","0x00000018","",""
"","TEXT_CLSALC450_00649_TODO_01<tab>","TEXT_CLSALC450_00649_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC450_00649_TODO_02<tab>","TEXT_CLSALC450_00649_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC450_00649_TODO_03<tab>","TEXT_CLSALC450_00649_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC450_00649_TODO_04<tab>","TEXT_CLSALC450_00649_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC450_00649_TODO_05<tab>","TEXT_CLSALC450_00649_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC450_00649_TODO_06<tab>","TEXT_CLSALC450_00649_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC450_00649_TODO_07<tab>","TEXT_CLSALC450_00649_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC450_00649_TODO_08<tab>","TEXT_CLSALC450_00649_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC450_00649_TODO_09<tab>","TEXT_CLSALC450_00649_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC450_00649_TODO_10<tab>","TEXT_CLSALC450_00649_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC450_00649_TODO_11<tab>","TEXT_CLSALC450_00649_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC450_00649_TODO_12<tab>","TEXT_CLSALC450_00649_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSALC450_00649_TODO_13<tab>","TEXT_CLSALC450_00649_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSALC450_00649_TODO_14<tab>","TEXT_CLSALC450_00649_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSALC450_00649_TODO_15<tab>","TEXT_CLSALC450_00649_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSALC450_00649_TODO_16<tab>","TEXT_CLSALC450_00649_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSALC450_00649_TODO_17<tab>","TEXT_CLSALC450_00649_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSALC450_00649_TODO_18<tab>","TEXT_CLSALC450_00649_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSALC450_00649_TODO_19<tab>","TEXT_CLSALC450_00649_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSALC450_00649_TODO_20<tab>","TEXT_CLSALC450_00649_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSALC450_00649_TODO_21<tab>","TEXT_CLSALC450_00649_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSALC450_00649_TODO_22<tab>","TEXT_CLSALC450_00649_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSALC450_00649_TODO_23<tab>","TEXT_CLSALC450_00649_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_000<tab>This is beyond comprehension! My experiments were conclusive, and yet there remains some fatal flaw in the process...","TEXT_CLSALC450_00649_SEVERIAN_000_000<tab>なぜ……なぜだ……！　どうして上手くいかない！<br>解への道は通じたはず、だが何かが決定的に違う……！","","False","0x00000030","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_001<tab>Where does the fault lie? The method? The materials? My interpretation of the results? Must I resort to thaumaturgy, after all...? No, such energies will raise naught but a mockery of life.","TEXT_CLSALC450_00649_SEVERIAN_000_001<tab>手順か、材料か、それとも文献の解釈なのか！？<br>やはり呪術に頼るしか……<br>いや、あれではゾンビーを生み出すだけだ。","","False","0x00000031","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_002<tab>Agh, what an utter failure! I must retrace my steps─start again from the beginning. No matter how many times it takes, I will see my alchemy succeed!","TEXT_CLSALC450_00649_SEVERIAN_000_002<tab>駄目だ、駄目だ駄目だ！　やり直しだっ！<br>私は諦めんぞ……成功するまで、何度でも……！","","False","0x00000032","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_003<tab><var 1A 02 /var>You<var 1A 01 /var>! Assistant! Bring me three mega-potions: one each of intelligence, mind, and vitality! And they <var 1A 02 /var>must<var 1A 01 /var> be of unquestionable quality!","TEXT_CLSALC450_00649_SEVERIAN_000_003<tab>助手っ！　お前は「<var 28 ((ItemHQ)) ((　4607)) 01 /var>」「<var 28 ((ItemHQ)) ((　4608)) 01 /var>」<br>「<var 28 ((ItemHQ)) ((　4606)) 01 /var>」を1個ずつ作って持ってこい！","","False","0x00000033","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_004<tab>I care not for excuses! I need─ I need you to...","TEXT_CLSALC450_00649_SEVERIAN_000_004<tab>ぼさっとするな、お前の都合など知ったことか！<br>私だって、訳が分からないんだ……！","","False","0x00000034","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_005<tab>Please, my friend... I need your help.","TEXT_CLSALC450_00649_SEVERIAN_000_005<tab>……頼む……力を、貸してくれ…………。","","False","0x00000035","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_010<tab>The mega-potions, dear assistant, please! Intelligence! Mind! Vitality! And do not think to fool me with some batch of mediocre marvels.","TEXT_CLSALC450_00649_SEVERIAN_000_010<tab>薬はそろったのか！？<br>「<var 28 ((ItemHQ)) ((　4607)) 01 /var>」と「<var 28 ((ItemHQ)) ((　4608)) 01 /var>」、<br>それに「<var 28 ((ItemHQ)) ((　4606)) 01 /var>」だぞ！","","False","0x00000036","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_020<tab>Yes! ...Yes. These are suitably superb. As ever, your work is swift, precise, and uncommonly brilliant.","TEXT_CLSALC450_00649_SEVERIAN_000_020<tab>ああ……素晴らしいな、お前の仕事は……。<br>相変わらず綿密で、的確で、そして……冷静だ。","","False","0x00000037","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_021<tab>Black scorpion to sharpen one's wit; ahriman membrane for the mind; boiled grenade ash to fuel vitality.","TEXT_CLSALC450_00649_SEVERIAN_000_021<tab>……すまない、おかげで少し落ち着いた。<br>「究極の錬金術」が、思ったように進まなくてな。<br>再挑戦の材料が必要だったのだ。","","False","0x00000038","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_022<tab>All are necessary components in the alchemical process I attempted earlier─the selfsame one that ended so abominably... On that matter, I offer my apologies. I was so unwaveringly confident of success that my failure put me in a frenzy to gather a new batch of reagents posthaste.","TEXT_CLSALC450_00649_SEVERIAN_000_022<tab>ブラックスコーピオンを加え、効果を高めた「<var 28 ((ItemHQ)) ((　4607)) 01 /var>」。<br>アーリマンの皮膜を生かした「<var 28 ((ItemHQ)) ((　4608)) 01 /var>」……。","","False","0x00000039","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_023<tab>And to manage such a feat quickly meant I could not do it alone. I <var 1A 02 /var>was<var 1A 01 /var> able, however, to prepare another incomparable mega-potion of strength while you were at work on these potations.","TEXT_CLSALC450_00649_SEVERIAN_000_023<tab>慎重な扱いが必要なグレネードの灰を煎じた<br>「<var 28 ((ItemHQ)) ((　4606)) 01 /var>」。そして前回お前が作ったものを参考に、<br>私が「<var 28 ((ItemHQ)) F211FC01 /var>」を作った。","","False","0x0000003A","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_024<tab>Properly combined, these four of the primary attributes─strength, vitality, intelligence, and mind─can effect <var 1A 02 /var>mortal resurrection<var 1A 01 /var>. And now, my dear assistant, you understand what I hope to achieve with this highest of alchemy.","TEXT_CLSALC450_00649_SEVERIAN_000_024<tab>知力、心力、活力、剛力。<br>これら人の根源たる力を集めれば、死した肉体が蘇る……<br>ああ、それが「究極の錬金術」なのだ。","","False","0x0000003B","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_025<tab>Does this revelation shock you? Did you think the dead beyond our reach? That is certainly the common perception. And even <var 1A 02 /var>I<var 1A 01 /var> am forced to acknowledge the seeming insanity of my actions.","TEXT_CLSALC450_00649_SEVERIAN_000_025<tab>薬を渡したことを悔やむか？<br>他ならぬお前になら、その権利があるだろう。<br>……私だって、馬鹿げていると思ったものだ。","","False","0x0000003C","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_026<tab>But I believe in alchemy's unlimited potential. It was the cause of my regret, and it shall be the source of my salvation. I have spent too long on this path to veer from it now.","TEXT_CLSALC450_00649_SEVERIAN_000_026<tab>だが結局、私は錬金術を信じた。<br>錬金術で作った後悔を、錬金術で晴らす……<br>そのために、5年の歳月を費やしたのだ。","","False","0x0000003D","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_027<tab>Do you recall the time we spoke of W'nahja? She was the elder sister of W'bulea, the Miqo'te to whom you delivered those potions of blindness. W'nahja was...is...my one and only love. She was taken from me during the Calamity.","TEXT_CLSALC450_00649_SEVERIAN_000_027<tab>ワ・ナージャという名を覚えているか？<br>お前が毒薬を渡した、ワ・ブリナの姉で……私の恋人だ。<br>5年前の霊災で、亡くなった。","","False","0x0000003E","",""
"","TEXT_CLSALC450_00649_SEVERIAN_000_028<tab>But I <var 1A 02 /var>will<var 1A 01 /var> see her live again. I will not rest until the day I can tell her the one thing she must know...","TEXT_CLSALC450_00649_SEVERIAN_000_028<tab>私は彼女を蘇らせたい。せめて一言伝えるまでは、<br>手を止めるわけにはいかんのだ……！","","False","0x0000003F","",""
