"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC450_00649_SEQ_00<tab>Guildmaster Severian appears in frantic need of your assistance.","TEXT_CLSALC450_00649_SEQ_00<tab>Кажется, мастер гильдии Северьян отчаянно нуждается в вашей помощи.","","False","0x00000000","",""
"","TEXT_CLSALC450_00649_SEQ_01<tab>It seems that Severian's long-awaited alchemical process has failed to yield the expected results. Without offering an explanation, the frenzied alchemist demands you bring him a number of high-quality concoctions. Create three extraordinary mega-potions─one of intelligence, one of mind, and one of vitality─and deliver the completed substances to the guildmaster.","TEXT_CLSALC450_00649_SEQ_01<tab>Судя по всему, долгожданная алхимическая операция Северьяна не принесла ожидаемых результатов. Ничего не объясняя, взбешённый алхимик требует, чтобы вы принесли ему несколько высококачественных смесей. Сотворите три экстраординарных мега-зелья: одно зелье интеллекта (mega-potion of intelligence), одно – разума (mega-potion of mind) и одно – выносливости (mega-potion of vitality). Затем принесите готовые субстанции мастеру гильдии.","","False","0x00000001","",""
"","TEXT_CLSALC450_00649_SEQ_02<tab>You have delivered the three mega-potions to the agitated guildmaster. After inspecting your superb creations and regaining a measure of composure, Severian finally explains the reason behind his obsessive research─he means to resurrect W'nahja, the love he lost to the Calamity. With a new batch of components in hand, the determined alchemist returns to his workbench to begin a new attempt. Once more, you are helpless to do anything but await the results...

※The next alchemist quest will be available from Severian upon reaching level 50.","TEXT_CLSALC450_00649_SEQ_02<tab>Вы доставили взволнованному мастеру гильдии три мега-зелья. Проверив результаты вашей прекрасной работы и немного успокоившись, Северьян наконец-то объясняет цель своих маниакальных исследований. Он хочет воскресить В'наджу — свою возлюбленную, которую он потерял во время Катаклизма. Теперь, когда в его руках новая порция ингредиентов, полный решимости алхимик возвращается к своему рабочему столу и приступает к новой попытке. Вы же вновь бессильны сделать хоть что-нибудь, кроме как ждать результата...

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 50.","","False","0x00000002","",""
"","TEXT_CLSALC450_00649_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSALC450_00649_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSALC450_00649_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC450_00649_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC450_00649_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC450_00649_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC450_00649_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSALC450_00649_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSALC450_00649_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSALC450_00649_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSALC450_00649_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSALC450_00649_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSALC450_00649_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSALC450_00649_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSALC450_00649_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSALC450_00649_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSALC450_00649_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSALC450_00649_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSALC450_00649_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSALC450_00649_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSALC450_00649_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSALC450_00649_TODO_00<tab>Deliver a mega-potion of intelligence <var 28 ((Addon)) 0A01 /var>, a mega-potion of mind <var 28 ((Addon)) 0A01 /var>, and a mega-potion of vitality <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC450_00649_TODO_00<tab>Доставьте Северьяну мега-зелье интеллекта (mega-potion of intelligence) <var 28 ((Addon)) 0A01 /var>, мега-зелье разума (mega-potion of mind) <var 28 ((Addon)) 0A01 /var> и мега-зелье выносливости (mega-potion of vitality) <var 28 ((Addon)) 0A01 /var>.","","False","0x00000018","",""
"","TEXT_CLSALC450_00649_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSALC450_00649_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSALC450_00649_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSALC450_00649_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSALC450_00649_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSALC450_00649_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSALC450_00649_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSALC450_00649_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSALC450_00649_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSALC450_00649_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSALC450_00649_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSALC450_00649_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSALC450_00649_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSALC450_00649_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSALC450_00649_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSALC450_00649_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSALC450_00649_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSALC450_00649_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSALC450_00649_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSALC450_00649_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSALC450_00649_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSALC450_00649_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSALC450_00649_TODO_23<tab>","","","False","0x0000002F","",""
