"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH500_01102_TODO_07<tab>","TEXT_JOBSCH500_01102_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSCH500_01102_TODO_08<tab>","TEXT_JOBSCH500_01102_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH500_01102_TODO_09<tab>","TEXT_JOBSCH500_01102_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH500_01102_TODO_10<tab>","TEXT_JOBSCH500_01102_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH500_01102_TODO_11<tab>","TEXT_JOBSCH500_01102_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH500_01102_TODO_12<tab>","TEXT_JOBSCH500_01102_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH500_01102_TODO_13<tab>","TEXT_JOBSCH500_01102_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH500_01102_TODO_14<tab>","TEXT_JOBSCH500_01102_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH500_01102_TODO_15<tab>","TEXT_JOBSCH500_01102_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH500_01102_TODO_16<tab>","TEXT_JOBSCH500_01102_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH500_01102_TODO_17<tab>","TEXT_JOBSCH500_01102_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH500_01102_TODO_18<tab>","TEXT_JOBSCH500_01102_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH500_01102_TODO_19<tab>","TEXT_JOBSCH500_01102_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH500_01102_TODO_20<tab>","TEXT_JOBSCH500_01102_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH500_01102_TODO_21<tab>","TEXT_JOBSCH500_01102_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH500_01102_TODO_22<tab>","TEXT_JOBSCH500_01102_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH500_01102_TODO_23<tab>","TEXT_JOBSCH500_01102_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you must come with me at once! Another tonberry has emerged from the Wanderer's Palace!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie immer genau im richtigen Augenblick!","","False","0x00000030","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_001<tab>A traveling peddler caught sight of the fiend and fled to Camp Bronze Lake. Once again, it falls to the Marauders' Guild to find and slay it.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_001<tab>Du erinnerst dich doch an den Tomberry! Er ist wieder am Bronzesee gesichtet worden. Diesmal hat er einen Kurier überfallen.","","False","0x00000031","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_002<tab>This time, we will hunt the tonberry in greater numbers, so that we might surround it and cut off all avenues of escape.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_002<tab>Ich wollte gerade aufbrechen, um mich auf die Suche nach ihm zu machen. Die Gilde der Marodeure ist ganz scharf darauf, dem Unhold endlich den Garaus zu machen.","","False","0x00000032","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_003<tab>I have not forgotten our previous attempt to slay one of the foul creatures.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_003<tab>Das letzte Mal ist er uns im letzten Augenblick durch die Lappen gegangen, als die Fee mir im Weg stand, aber noch einmal wird das nicht passieren.","","False","0x00000033","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_004<tab>Nor have you, I trust. I have your assurances that you will keep your faerie in line <var 1A 02 /var>this<var 1A 01 /var> time, yes?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_004<tab>Denn inzwischen hast du die Feen gut im Griff, oder? Sie zu beherrschen ist unerlässlich für jeden Gelehrten, der etwas auf sich hält.","","False","0x00000034","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_005<tab>Then let us make for Bronze Lake at once. Our comrades have already departed, and I do not wish to fall behind. We will rendezvous with them at the same place we battled the first tonberry.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_005<tab>Lass uns noch einmal gemeinsam Jagd auf den Tomberry machen! Wir treffen uns an der gleichen Stelle wie letztes Mal. Am Bronzesee im oberen La Noscea, vor dem Altar.","","False","0x00000035","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_006<tab>Go on ahead to Bronze Lake, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will follow once I have attended to a few pressing matters here.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_006<tab>Lass uns noch einmal gemeinsam Jagd auf den Tomberry machen! Wir treffen uns an der gleichen Stelle wie letztes Mal. Am Bronzesee im oberen La Noscea, vor dem Altar.","","False","0x00000036","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_010<tab>Thank the gods you have come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Any later and we might have had to proceed without you!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_010<tab>Da bist du ja endlich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir stehen uns hier schon seit einer Ewigkeit die Beine in den Bauch ... Nein, keine Sorge, wir sind auch gerade erst angekommen.","","False","0x00000037","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_011<tab>The tonberry appears to be in some sort of trance and is oblivious to our presence.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_011<tab>Der Tomberry ist dort oben beim Altar.","","False","0x00000038","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_012<tab>Is everyone ready?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_012<tab>Sind alle so weit?","","False","0x00000039","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_013<tab>Excellent! Remember: we must surround the fiend─it cannot be allowed to flee!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_013<tab>Mach dich auf etwas gefasst, Tomberry. Alka Zolka und die neuen Seesoldaten sind gekommen, um dir den Garaus zu machen.","","False","0x0000003A","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_014<tab>My sun, my dear sun... Stay away... I cannot...","TEXT_JOBSCH500_01102_TONBERI_000_014<tab>Ooooh! Sie kommen ... um mein Leuchten zu hooolen! Das lasse ich nicht zuuu!","","False","0x0000003B","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_015<tab>Damn it, not again! It seeks sanctuary inside the Wanderer's Palace!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_015<tab>Verdammt! Er ist in den Palast des Wanderers geflohen!","","False","0x0000003C","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_016<tab>Come! Let us follow and finish this once and for all!","TEXT_JOBSCH500_01102_ALKAZOLKA_000_016<tab>Hinterher! Jetzt schnappen wir ihn uns!","","False","0x0000003D","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_020<tab>What? <var 1A 02 /var>Again<var 1A 01 /var>!? Why do you protect this demon?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_020<tab>W-Was? Schon wieder?","","False","0x0000003E","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_030<tab>The rancor...it... I...","TEXT_JOBSCH500_01102_TONBERI_000_030<tab>Ooooh! Mein Zooorn schwindet ...","","False","0x0000003F","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_031<tab>Lily, my <var 1A 02 /var>sun<var 1A 01 /var>! Why are you here? Who has summoned you?","TEXT_JOBSCH500_01102_TONBERI_000_031<tab>Du bist doch Lilybel! Wie kommst du an meine Fee?","","False","0x00000040","",""
"","TEXT_JOBSCH500_01102_TONBERI_000_032<tab>Then Nym...Nym is no more? Fifteen hundred years... Can it truly be so?","TEXT_JOBSCH500_01102_TONBERI_000_032<tab>Wie viel Zeit ist nur vergangen, während ich in dem Palast des Wanderers eingeschlossen war?","","False","0x00000041","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_033<tab>(-Surito Carito-)I am...I <var 1A 02 /var>was<var 1A 01 /var> Surito Carito, before the sickness from the sea transformed me.","TEXT_JOBSCH500_01102_SURITOCARITO_000_033<tab>(-Surito Carito-)Ich heiße Surito Carito. Ich war einer der Gelehrten, der die Seesoldaten, die stärkste Einheit in ganz Nym, anführte.","","False","0x00000042","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_034<tab>(-Surito Carito-)The traders, they were the first. As their ears and noses began to atrophy, their limbs grew shorter, and their skin...","TEXT_JOBSCH500_01102_SURITOCARITO_000_034<tab>(-Surito Carito-)Aber eines Tages landete ein Handelsschiff in dem Hafen der Stadt und schleppte eine seltene Krankheit ein. Die Symptome waren erstaunlich und mit nichts zu vergleichen, was wir je gesehen hatten: Ohren und Nasen schrumpften, ebenso Arme und Beine ... Seht, zu was für einer grotesken Figur mich die Krankheit gemacht hat!","","False","0x00000043","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_035<tab>(-Surito Carito-)We scholars tried to halt the spread, tried to find a cure. But in time, we too fell ill.","TEXT_JOBSCH500_01102_SURITOCARITO_000_035<tab>(-Surito Carito-)Als sich immer mehr unserer Männer, Frauen und Kinder mit dieser fürchterlichen Krankheit ansteckten, begann ich verzweifelt nach einer Heilung zu suchen. Aber ehe ich etwas erreichen konnte, hatte ich mich angesteckt, und die Krankheit begann, mich zu verändern.","","False","0x00000044","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_036<tab>(-Surito Carito-)Sympathy turned to fear, and fear to anger. Monsters, they called us. Abominations!","TEXT_JOBSCH500_01102_SURITOCARITO_000_036<tab>(-Surito Carito-)Die anderen Bewohner der Stadt hatten Angst vor der monströsen Erscheinung der Kranken. Sie hielten uns für Monster. Erst wurden wir verspottet, dann eingesperrt und schließlich verjagt.","","False","0x00000045","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_037<tab>Then...then you were once a <var 1A 02 /var>man<var 1A 01 /var>!?","TEXT_JOBSCH500_01102_ALKAZOLKA_000_037<tab>Du warst also wie wir? Was für ein scheußliches Schicksal ...","","False","0x00000046","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_038<tab>(-Surito Carito-)They sealed the sick within the temple with magicks─tried to drown us...tried to forget us...","TEXT_JOBSCH500_01102_SURITOCARITO_000_038<tab>(-Surito Carito-)So ist es. Und nicht nur für mich. Viele wurden durch die Krankheit verändert. Aber die Entstellungen waren nicht das Schlimmste. Denn die, die uns verstießen, waren keine stadtbekannten Rüpel oder Unruhestifter ... Oft waren es die, die uns am nächsten standen und uns am liebsten waren.","","False","0x00000047","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_039<tab>(-Surito Carito-)Though our bodies had been changed, our minds remained intact.","TEXT_JOBSCH500_01102_SURITOCARITO_000_039<tab>(-Surito Carito-)Angesichts dieses Unrechts sind einige von uns verbittert und im Herzen krank geworden. Sie verwandelten sich tatsächlich zu den Monstern, für die sie gehalten wurden. Dieses Schicksal ereilte auch mich.","","False","0x00000048","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_040<tab>(-Surito Carito-)But within every man lurks a beast. When those whom you call kin deny you, come to hate you and despise you...","TEXT_JOBSCH500_01102_SURITOCARITO_000_040<tab>(-Surito Carito-)Das war auch ein Grund, warum wir schließlich als gefährlich angesehen und mit einem magischen Siegel versehen auf den Grund des Sees verbannt wurden.","","False","0x00000049","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_041<tab>(-Surito Carito-)I too succumbed to the rancor─until you reunited me with Lily, my dearest sun.","TEXT_JOBSCH500_01102_SURITOCARITO_000_041<tab>(-Surito Carito-)Aber es war Lilybels gute Tat, die mich an das Gute im Herzen jedes lebenden Geschöpfes erinnerte und meinen Zorn linderte. Ich bin wieder Herr meiner Sinne.","","False","0x0000004A","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_042<tab>(-Surito Carito-)Long has my mind been clouded with hatred. But by the resplendent light of Lily, at long last, I am free...","TEXT_JOBSCH500_01102_SURITOCARITO_000_042<tab>(-Surito Carito-)Danke. So gut habe ich mich schon lange nicht mehr gefühlt.","","False","0x0000004B","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_050<tab><sniffle> <sob> I...I nearly killed him! Thank the gods that faerie stopped me.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_050<tab>Surito Carito war also einst ein Gelehrter von Nym ... Was für ein fürchterliches Schicksal. Und ich hätte ihn beinah ... nicht auszudenken.","","False","0x0000004C","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_051<tab>I wonder...did she know it was Surito from the beginning, or was it only...","TEXT_JOBSCH500_01102_ALKAZOLKA_000_051<tab>Was für ein Glück, dass die Fee dazwischen ging. Nein, kein Glück - es war ihre gute Entscheidung. Ein wundervolles Wesen, meinst du nicht auch?","","False","0x0000004D","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_052<tab>In any case, she has regained a good portion of her memories, if not all of them, I suspect.","TEXT_JOBSCH500_01102_ALKAZOLKA_000_052<tab>Wer hätte gedacht, dass wir jemals einen echten Gelehrten kennenlernen und Seite an Seite mit zwei Feen kämpfen würden, als wir die Steintafel aus den Händen der Diebesbande retteten?","","False","0x0000004E","",""
"","TEXT_JOBSCH500_01102_ALKAZOLKA_000_053<tab>Well, if you would excuse me─I need to take some time to put my thoughts in order, and decide how I might explain this to the axemaster...","TEXT_JOBSCH500_01102_ALKAZOLKA_000_053<tab>Sieh uns an, ein Axtkämpfer und <var 08 E905 ((eine Gelehrte)) ((ein Gelehrter)) /var>! Wie im alten Nym! Ist das nicht aufregend? Haha, los, auf zu neuen Abenteuern! Du wirst dich aber vorher noch von Surito Carito verabschieden wollen.","","False","0x0000004F","",""
"","TEXT_JOBSCH500_01102_MRDA_000_060<tab>So wait a bleedin' moment─that tonberry used to be a scholar like you? So...does that mean you'll turn into one of 'em if you keep slingin' those spells? Or did I misunderstand what he said back there? Ah, the hells with it...","TEXT_JOBSCH500_01102_MRDA_000_060<tab>Nicht schlecht, deine Gelehrtenmagie. Besonders in der Kombination mit Alka Zolkas Axt. Da kann keiner von uns mithalten.","","False","0x00000050","",""
"","TEXT_JOBSCH500_01102_MRDB_000_070<tab>I came expectin' to fight one tonberry, not a whole bloody mess of 'em. If it wasn't for you an' yer flyin' friend, I reckon we'd not have left there alive.","TEXT_JOBSCH500_01102_MRDB_000_070<tab>Ich habe mich immer über den oberklugen Alka Zolka lustig gemacht, aber die Seesoldaten scheinen es wirklich drauf gehabt zu haben. Vielleicht zeigt Alka Zolka mir ein paar seiner Tricks, wenn wir wieder in der Gilde sind.","","False","0x00000051","",""
"","TEXT_JOBSCH500_01102_MRDB_000_071<tab>Gotta say, you and Alka make a great team. Shame there ain't more of you scholarly types around, 'cause I could use a partner like you. Take care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSCH500_01102_MRDB_000_071<tab>Ich werde Alka Zolka nie mehr „Professor Äxtchen“ nennen ... Mit deiner Gelehrtenmagie und dem Kampfstil der Seesoldaten lässt er uns Marodeure ganz schön alt aussehen.","","False","0x00000052","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_080<tab>(-Surito Carito-)That the traditions of my people have not been lost to the ages is of great comfort to me.","TEXT_JOBSCH500_01102_SURITOCARITO_000_080<tab>Es war ein eigenartiges Zusammentreffen, aber ich habe dir zu danken. Mein Herz war blind vor Zorn, aber jetzt sehe ich wieder klar.","","False","0x00000053","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_081<tab>(-Surito Carito-)I do not know how that soul crystal came into your possession, but I am glad that it did. For the sickness robbed me not only of my body, but of Lily as well.","TEXT_JOBSCH500_01102_SURITOCARITO_000_081<tab>Du hast ein gutes Gefühl für taktische Zauber. Ich setze große Hoffnung darauf, dass du die Kunst der Gelehrten wieder zum Leben erweckst.","","False","0x00000054","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_082<tab>(-Surito Carito-)The Soul of the Scholar no longer resonates with my aether. I cannot summon her─only you can. Only you are fit to wield the magicks now.","TEXT_JOBSCH500_01102_SURITOCARITO_000_082<tab>Die Krankheit hat den Ätherstrom in meinem Körper zu stark verändert. Es ist mir nicht mehr möglich, Lilybel herbeizurufen. Soll sie dir gute Dienste leisten!","","False","0x00000055","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_083<tab>(-Surito Carito-)Here─a gown as befits a scholar of your standing. I bequeath it to you, along with the knowledge of Sacred Soil, my most versatile art.","TEXT_JOBSCH500_01102_SURITOCARITO_000_083<tab>Ich habe noch etwas für dich. Die Uniform der Seesoldaten, so, wie sie viele Generationen über im alten Nym in Ehren gehalten wurde. Und noch etwas: der taktische Zauber „Geweihte Erde“.","","False","0x00000056","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_084<tab>(-Surito Carito-)I cannot thank you enough for purging the rancor from my heart. But there are still countless others who have yet to see the light. I cannot abandon them to their fate. I will not.","TEXT_JOBSCH500_01102_SURITOCARITO_000_084<tab>Es wird Zeit für mich. Es gibt noch viele Leidensgenossen, deren Herz vom Zorn zerrissen ist. Ich werde alle meine Kenntnisse als Gelehrter einsetzen, um ihnen zu helfen.","","False","0x00000057","",""
"","TEXT_JOBSCH500_01102_SURITOCARITO_000_085<tab>(-Surito Carito-)And so I bid you farewell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Carry on our traditions with pride!","TEXT_JOBSCH500_01102_SURITOCARITO_000_085<tab>Leb wohl! Auf dass sich unsere Pfade wieder kreuzen mögen!","","False","0x00000058","",""
"","TEXT_JOBSCH500_01102_SYSTEM_100_000<tab>This concludes the scholar quests for FINAL FANTASY XIV: A Realm Reborn. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBSCH500_01102_SYSTEM_100_000<tab>Damit endet die Gelehrten-Auftragsreihe von FINAL FANTASY XIV: A Realm Reborn. Um die nächste Auftragsreihe zu beginnen, muss die folgende Voraussetzung erfüllt sein:","","False","0x00000059","",""
"","TEXT_JOBSCH500_01102_SYSTEM_100_001<tab>※ You must have completed the main scenario quest “Before the Dawn.”","TEXT_JOBSCH500_01102_SYSTEM_100_001<tab>- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x0000005A","",""
"","TEXT_JOBSCH500_01102_SYSTEM_100_002<tab>Once you have done so, the next scholar quest will be available from Alka Zolka.","TEXT_JOBSCH500_01102_SYSTEM_100_002<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Gelehrte bei Alka Zolka fortgesetzt werden.","","False","0x0000005B","",""
"","TEXT_JOBSCH500_01102_QIB_001_TODO_1<tab>Defeat the tonberry wanderer!","TEXT_JOBSCH500_01102_QIB_001_TODO_1<tab>Besiege den Tomberry-Wanderer!","","False","0x0000005C","",""
"","TEXT_JOBSCH500_01102_QIB_001_TODO_2<tab>Heal the tonberry wanderer!","TEXT_JOBSCH500_01102_QIB_001_TODO_2<tab>Heile den Tomberry-Wanderer!","","False","0x0000005D","",""
"","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Do not dally, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We need your magicks!","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_01<tab>Hierher, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lass ihn nicht entkommen!","","False","0x0000005E","",""
"","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_08<tab>Have you gone mad!? That thing is a monster! It must be put down!","TEXT_JOBSCH500_01102_QIB_001_ALKAZOLKA_BATTLETALK_08<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, auf wessen Seite kämpfst du ...?","","False","0x0000005F","",""
