"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH500_01102_SEQ_00<tab>Alka Zolka has an urgent request.","TEXT_JOBSCH500_01102_SEQ_00<tab>Alka Zolka vous regarde d'un drôle d'air, une fois de plus. Votre fée vous susurre à l'oreille que c'est parce qu'il a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_JOBSCH500_01102_SEQ_01<tab>Another knife-wielding denizen of the Wanderer's Palace has emerged to terrorize the people of Vylbrand, and once again it falls to the Marauders' Guild to find and slay it. Determined not to repeat the mistakes of the past, Alka Zolka has enlisted the aid of two other marauders. He would also like you to join as well─but only if you can promise to keep your faerie in check. If you can, rendezvous with him and the others in Bronze Lake, at the same ruins where you fought the first tonberry.","TEXT_JOBSCH500_01102_SEQ_01<tab>Alka Zolka vous a appris que le tomberry que vous aviez laissé s'échapper près du lac d'Airain avait été repéré. Il vous a demandé de le rejoindre au même autel qu'avant, pour régler son compte à cette créature pour de bon.","","False","0x00000001","",""
"","TEXT_JOBSCH500_01102_SEQ_02<tab>You pursue the tonberry to the Wanderer's Palace, leaving many of its brethren slain in your wake. As the creature grows weaker, Alka Zolka once again raises his axe to deliver the final blow─and once again is prevented from doing so by your faerie. At last understanding her intent, the two of you turn your restorative magicks upon the tonberry. Rejuvenated, it rises to its feet, and reveals that it was once a man named Surito Carito, one of countless Nymians transformed by a mysterious sickness, and imprisoned within the Wanderer's Palace by their own countrymen. Like his fellow Nymians, Surito was driven mad by his fate─until you returned with his dear companion Lily and cleansed him of his rancor. This shocking revelation has doubtless affected the marauders, so it may be wise to see how they are faring.","TEXT_JOBSCH500_01102_SEQ_02<tab>À votre grande surprise, le tomberry s'est révélé être un ancien habitant de Nym, appelé Surito Carito, et dont le corps a muté suite à une épidémie. Ce dernier vous a expliqué comment les habitants de cette ancienne cité les avaient enfermés, lui et les autres malades, dans le Palais du Vagabond pour se protéger de leur terrible rancune. Il vous est toutefois re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant d'avoir guéri la haine qui rongeait son cœur grâce au pouvoir de la fée qu'il utilisait autrefois en tant qu'érudit. Parlez à Alka Zolka et aux deux maraudeurs qui vous ont accompagnés pour connaître leur sentiment sur cette histoire.","","False","0x00000002","",""
"","TEXT_JOBSCH500_01102_SEQ_03<tab>After exchanging a few words, the three marauders depart for Limsa Lominsa, leaving you alone with Surito Carito, the scholar turned tonberry. Seek the wisdom of your predecessor.","TEXT_JOBSCH500_01102_SEQ_03<tab>Alka Zolka et ses camarades sont encore sous l'effet de la surprise, mais votre camarade maraudeur intellectuel semble content d'avoir pu rencontrer un ancien marin-soldat de Nym en chair et en os. Avant de repartir pour Limsa Lominsa, il vous a demandé de saluer Surito Carito de sa part.","","False","0x00000003","",""
"","TEXT_JOBSCH500_01102_SEQ_04<tab>Alas, the sickness which transformed Surito Carito has rendered him incapable of summoning Lily. By what providence you came to possess his Soul of the Scholar he does not know, but he is nevertheless pleased to see his dear companion in good hands. Declaring that only you are fit to wield the magicks now, he bequeaths to you a scholar's gown, as well as knowledge of the spell Sacred Soil. He then bids you farewell, embarking on a quest to rid his countrymen of their rancor. Carry on the traditions of your Nymian colleagues and share your scholarly gifts with the people of Eorzea!<br><br>※The next scholar quest will be available from Alka Zolka once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBSCH500_01102_SEQ_04<tab>Vous expliquant que sa condition physique ne lui permettait plus de l'appeler comme avant, Surito Carito vous a demandé de garder sa fée, Lily, et vous a offert une robe d'érudit<var 08 E905 ((e)) (()) /var> de Nym en gage de sa gratitude. Il vous a également appris le sort ultime de magie militaire, <var 1A 02 /var>Loi de revivification<var 1A 01 /var>, espérant que vous continuerez de marcher dans ses pas.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'érudit auprès d'Alka Zolka<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000004","",""
"","TEXT_JOBSCH500_01102_SEQ_05<tab>","TEXT_JOBSCH500_01102_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSCH500_01102_SEQ_06<tab>","TEXT_JOBSCH500_01102_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH500_01102_SEQ_07<tab>","TEXT_JOBSCH500_01102_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH500_01102_SEQ_08<tab>","TEXT_JOBSCH500_01102_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH500_01102_SEQ_09<tab>","TEXT_JOBSCH500_01102_SEQ_09<tab>","","False","0x00000009","",""
