"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH500_01102_SEQ_00<tab>Alka Zolka has an urgent request.","TEXT_JOBSCH500_01102_SEQ_00<tab>У Аруки Зоруки к вам срочная просьба.","","False","0x00000000","",""
"","TEXT_JOBSCH500_01102_SEQ_01<tab>Another knife-wielding denizen of the Wanderer's Palace has emerged to terrorize the people of Vylbrand, and once again it falls to the Marauders' Guild to find and slay it. Determined not to repeat the mistakes of the past, Alka Zolka has enlisted the aid of two other marauders. He would also like you to join as well─but only if you can promise to keep your faerie in check. If you can, rendezvous with him and the others in Bronze Lake, at the same ruins where you fought the first tonberry.","TEXT_JOBSCH500_01102_SEQ_01<tab>Ещё один обитатель Дворца странника с угрожающим ножом в руке появился, дабы терроризировать жителей Вилбренда, и снова Гильдию мародёров просят отыскать и уничтожить создание. Решительно настроенный не допустить прошлой ошибки, Арука Зорука привлекает для сражения ещё двух мародёров. Разумеется, он просит и вас присоединиться — при условии, что вы будете держать свою фею в узде. Встретьтесь с ним и другими у Бронзового озера, у тех самых руин, где вы в первый раз сражались с тонберри.","","False","0x00000001","",""
"","TEXT_JOBSCH500_01102_SEQ_02<tab>You pursue the tonberry to the Wanderer's Palace, leaving many of its brethren slain in your wake. As the creature grows weaker, Alka Zolka once again raises his axe to deliver the final blow─and once again is prevented from doing so by your faerie. At last understanding her intent, the two of you turn your restorative magicks upon the tonberry. Rejuvenated, it rises to its feet, and reveals that it was once a man named Surito Carito, one of countless Nymians transformed by a mysterious sickness, and imprisoned within the Wanderer's Palace by their own countrymen. Like his fellow Nymians, Surito was driven mad by his fate─until you returned with his dear companion Lily and cleansed him of his rancor. This shocking revelation has doubtless affected the marauders, so it may be wise to see how they are faring.","TEXT_JOBSCH500_01102_SEQ_02<tab>Вы преследуете тонберри до самого Дворца странника, оставляя его убитых собратьев недвижно лежать в коридорах. Когда существо ослабевает, Арука Зорука заносит топор для последнего удара, однако ваша фея вновь вмешивается, не давая осуществить убийство. Наконец-таки поняв, чего она пытается от вас добиться, вы направляете свою магию восстановления на тонберри. Обновлённый, он встаёт на ноги и открывает вам правду — о том, что он однажды был мужчиной по имени Сурито Карито, одним из множества нимийцев, превращённых в зеленых монстров загадочной болезнью, после чего те были заперты во Дворце странника собственным народом. Как и другие здесь, он стал жертвой безумия — и в этом состоянии он оставался до сих пор, пока его милый компаньона Лилия не явилась и не излечила его от неконтролируемой ярости.","","False","0x00000002","",""
"","TEXT_JOBSCH500_01102_SEQ_03<tab>After exchanging a few words, the three marauders depart for Limsa Lominsa, leaving you alone with Surito Carito, the scholar turned tonberry. Seek the wisdom of your predecessor.","TEXT_JOBSCH500_01102_SEQ_03<tab>Обменявшись несколькими словами, трое мародёров отбывают в Лимсу Ломинсу, оставляя вас наедине с Сурито Карито — учёным, превращённым в тонберри. Познайте мудрость вашего предшественника.","","False","0x00000003","",""
"","TEXT_JOBSCH500_01102_SEQ_04<tab>Alas, the sickness which transformed Surito Carito has rendered him incapable of summoning Lily. By what providence you came to possess his Soul of the Scholar he does not know, but he is nevertheless pleased to see his dear companion in good hands. Declaring that only you are fit to wield the magicks now, he bequeaths to you a scholar's gown, as well as knowledge of the spell Sacred Soil. He then bids you farewell, embarking on a quest to rid his countrymen of their rancor. Carry on the traditions of your Nymian colleagues and share your scholarly gifts with the people of Eorzea!

※The next scholar quest will be available from Alka Zolka once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBSCH500_01102_SEQ_04<tab>Увы, болезнь, которая поразила Сурито Карито и исказила его тело, сделала его неспособным призывать Лилию. Каким чудом вам досталась Душа Учёного, он не берётся предполагать, но уверен, что вы не дадите в обиду его дорогую компаньонку. Провозгласив, что теперь вы достойны владеть этой магией, Сурито Карито выдаёт вам одеяние учёного и обучает новому заклинанию — «Убежище». После этого он уходит, решительно намеренный избавить своих земляков от поглотившего их безумия. Пользуйтесь традиционным искусством нимийских учёных, применяя его во благо во имя Эорзии и всех в ней живущих!

※Следующее задание учёного станет доступно у Аруки Зоруки после того, как вы выполните задание основного сюжета «Перед рассветом».","","False","0x00000004","",""
"","TEXT_JOBSCH500_01102_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBSCH500_01102_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSCH500_01102_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSCH500_01102_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSCH500_01102_SEQ_09<tab>","","","False","0x00000009","",""
