"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX004_03686_SEQ_00<tab>Tyr Beq appears to be uncharacteristically deep in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX004_03686_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq wirkt gedankenverloren.","","False","0x00000000","",""
"","TEXT_BANPIX004_03686_SEQ_01<tab>Tyr Beq continues to be troubled by the possibility that An Lad might be the reincarnation of the previous Titania─and their friend. Assuming this is true, then the pale pixie carries the fallen faerie king's torment as if it were their own. Desiring to help An Lad, Tyr Beq heads into Lyhe Mheg to meet with the little boy you aided in Mord Souq, that you might learn what came to pass in his dream.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX004_03686_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Tyr Beq ahnt, dass An Lad einen Teil ihrer alten Freundin, der ehemaligen Titania, in sich tragen könnte. Wenn sie mit dieser Vermutung richtigliegen sollte, trägt die farblose Pixie die Qualen des ehemaligen Feenkönigs, als wären sie ihre eigenen. Aus Mitleid möchte Tyr Beq An Lad helfen und ihr entscheidet euch, das Kind, dem ihr in Amh Araeng geholfen habt, zu treffen. Begib dich nach Lyhe Mheg und sprich mit dem Jungen aus Mordh Souq.","","False","0x00000001","",""
"","TEXT_BANPIX004_03686_SEQ_02<tab>You arrive in Lyhe Mheg to find the boy, who reveals that he briefly spoke with An Lad in his dream and tried to befriend them. Though the pixie's attempt to create water resulted in a nightmare, he is grateful nonetheless, for it served to remind him of his promise to his sister. Having recounted to you these events, the child returns to the waking world.","TEXT_BANPIX004_03686_SEQ_02<tab>Thon Sul gewährt dir wie immer Einlass in den Traumgarten und du triffst dort den Jungen aus Mordh Souq. Offenbar hatte An Lads Invasion in dessen Albtraum etwas Gutes. Das Wassermonster, das ihm An Lad als Albtraum einpflanzte, bot dem Jungen die Chance, seiner Schwester zu helfen und so seine seelische Pein zu überwinden. Nachdem der Junge seine Geschichte erzählt hat, kehrt er in die wache Welt zurück.","","False","0x00000002","",""
"","TEXT_BANPIX004_03686_SEQ_03<tab>Though An Lad's plight still weighs heavily on Tyr Beq, for now they set them aside in their mind in favor of investigating the next region: the Rak'tika Greatwood. According to Ezel, the nightmares are concentrated in Slitherbough, and you set forth for the forest settlement.","TEXT_BANPIX004_03686_SEQ_03<tab>Auch wenn An Lads Leid offensichtlich an Tyr Beq nagt, entscheidet ihr euch, die Sache vorerst ruhen zu lassen und euch auf die nächste Region zu konzentrieren: den Großen Wald von Rak'tika. Laut Ezel II. umgibt das Dorf Schlangenzweig der beißende Geruch finsterer Albträume. Ein guter Ausgangspunkt für eure Suche nach der Quelle.","","False","0x00000003","",""
"","TEXT_BANPIX004_03686_SEQ_04<tab>You join your companions in the Rak'tika Greatwood, and split up to find a slumbering child.","TEXT_BANPIX004_03686_SEQ_04<tab>In Rak'tika eingetroffen, teilt ihr euch auf, um nach dem von Albträumen geplagten Kind zu suchen.","","False","0x00000004","",""
"","TEXT_BANPIX004_03686_SEQ_05<tab>After a brief search, you come upon a little girl in the midst of a nightmare, and Ezel confirms that she is the source. However, she rouses before you can tend to her, and in distressed tones, reveals snippets of her past. It would seem a fire killed animals she considered her friends, a tragedy that gave rise to a fervent desire for approval. Comforted by Tyr Beq, she resumes her slumber, affording Ezel a chance to devour the nightmare. It is then that An Lad chooses to appear, but they do not linger long─and neither does Ezel, who rushes off to regurgitate the nightmare. You and Tyr Beq hasten after the familiar, ready to put your respective skills to use.","TEXT_BANPIX004_03686_SEQ_05<tab>Es dauert nicht lang und ihr entdeckt ein kleines Mädchen, das offensichtlich von einem Albtraum geplagt wird. Ezel II. bestätigt, dass es sich um die Quelle handeln muss. Bevor ihr sie aus ihrer misslichen Lage befreien könnt, erwacht sie jedoch und gibt euch Bruchstücke ihrer Ver<var 16 /var>gangen<var 16 /var>heit Preis. Es scheint, als ob Tiere, die ihr nahestanden, in einem Feuer getötet worden sind und sie diese Erinnerungen quälen. Tyr Beq hilft ihr wieder in den Schlaf zurückzukehren und Ezel II. macht sich daran, den Alb zu verschlingen, auf dass du im Anschluss dessen manifestierte Gestalt vernichten kannst.","","False","0x00000005","",""
"","TEXT_BANPIX004_03686_SEQ_06<tab>At the end of the fiery encounter, you triumph over yet another nightmare creature.","TEXT_BANPIX004_03686_SEQ_06<tab>Die manifestierte Kreatur kann deiner Macht nicht widerstehen und wird wie die anderen zuvor vernichtet. Sprich mit Tyr Beq in der Nähe von Schlangenzweig.","","False","0x00000006","",""
"","TEXT_BANPIX004_03686_SEQ_07<tab>Following a quick word, you and your companions head back to Slitherbough, where you left the little girl slumbering.","TEXT_BANPIX004_03686_SEQ_07<tab>Ihr macht euch auf den Weg zum träumendem Mädchen. Zeit, die Kleine zu wecken und sich nach ihrem Wohlbefinden zu erkundigen.","","False","0x00000007","",""
"","TEXT_BANPIX004_03686_SEQ_08<tab>You return to find the little girl not only awake but also aware of your intervention in her dream. She reveals that she has prophetic dreams, and foresaw the sin eater attack at Fort Gohn two years ago, but her warnings were ignored on account of her being a child. Made to feel powerless, she has since dedicated herself to becoming a respected priestess. Alas, the fear of failure always hounded her, and the recent onset of nightmares caused her to feel powerless all over again. She had just about given up hope when you vanquished the nightmare, thereby helping her be at peace with herself. Giving you her thanks, she takes her leave to resume her training with newfound positivity. Your mission in Rak'tika accomplished, you make your way back to Lyhe Mheg to open the fourth gate.","TEXT_BANPIX004_03686_SEQ_08<tab>Du findest das kleine Mädchen dort vor, wo ihr sie zuvor zurückgelassen habt. Sie offenbart euch, dass sie seit sie denken kann prophetische Träume hat<var 1D /var>- eine Fähigkeit, die es ihr auch erlaubte, deinen Sieg über ihren Albtraum bewusst wahrzunehmen. Vor etwa zwei Jahren sah sie den Angriff der Sünden<var 16 /var>ver<var 16 /var>tilger auf die Gohn-Feste voraus, doch als Kind wollte ihr niemand Glauben schenken. Aus Frust darüber entschloss sie sich, Priesterin zu werden, um ernst genommen zu werden, doch die Leute sahen sie stets nur als kleines Mädchen mit einer blühenden Fantasie. Ihre Ohnmacht veräußerte sich daraufhin in wiederkehrenden Albträumen, die sie täglich quälten. Sie hatte schon die Hoffnung aufgegeben, als du aufgetaucht bist und den Albtraum vernichtet hast. Mit neu geschöpftem Mut entschließt sie sich, ihre Ausbildung fortzusetzen. Eure Mission in Rak'tika ist abgeschlossen und ihr macht euch auf den Weg zurück nach Lyhe Mheg, um das nächste Traumportal zu öffnen.","","False","0x00000008","",""
"","TEXT_BANPIX004_03686_SEQ_09<tab>As has become routine, you successfully lift the seal over the fourth gate, thus reclaiming the dreams of the Rak'tika Greatwood.","TEXT_BANPIX004_03686_SEQ_09<tab>Du betrittst erneut Lyhe Mheg, öffnest das vierte Traumportal und befreist die Träume aus dem Großen Wald von Rak'tika. Sprich erneut mit Tyr Beq.","","False","0x00000009","",""
"","TEXT_BANPIX004_03686_SEQ_10<tab>Only one gate remains, but to your surprise, Tyr Beq doesn't know where it leads. At that moment, An Lad reappears and engages in another round of cryptic brooding. Tyr Beq makes an effort to reach out to them, only to be struck by a mysterious spell and subsequently spurned. An Lad then vanishes, and Ezel suggests that you return to Lydha Lran for the time being.","TEXT_BANPIX004_03686_SEQ_10<tab>Tyr Beq eröffnet euch, dass nun nur noch ein letztes, mysteriöses Portal verbleibt, das bei der Erschaffung Lyhe Mhegs noch nicht existierte. Zu eurer Überraschung kann sie euch auch nicht sagen, wie es dorthin gekommen ist oder wohin es führt. In diesem Moment taucht An Lad auf und Tyr Beq versucht sogleich, die farblose Pixie zu beschwichtigen, doch ihre Worte finden offenbar keinen Anklang. An Lad verlässt den Traumgarten wieder und lässt euch ein weiteres Mal mit mehr Fragen als Antworten zurück. Kehre nach Lydha Lran zurück, um dich mit Tyr Beq und Ezel II. zu beratschlagen.","","False","0x0000000A","",""
"","TEXT_BANPIX004_03686_SEQ_11<tab>Ezel posits that, had Tyr Beq shared An Lad's needs, the spell would have made them into the source for another nightmare. Though the situation grows more complicated, for now you decide to focus on the task before you─filling the Rak'tika Greatwood with fun and happy dreams.","TEXT_BANPIX004_03686_SEQ_11<tab>Ezel II. mutmaßt, dass Tyr Beq möglicherweise zum nächsten Quell der Albträume geworden wäre, hätte sie An Lads Begehren geteilt. Auch wenn die Dinge komplizierter geworden sind, entschließt ihr euch zunächst, Rak'tika mit freudvollen Träumen zu füllen.","","False","0x0000000B","",""
"","TEXT_BANPIX004_03686_SEQ_12<tab>","TEXT_BANPIX004_03686_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX004_03686_SEQ_13<tab>","TEXT_BANPIX004_03686_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX004_03686_SEQ_14<tab>","TEXT_BANPIX004_03686_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX004_03686_SEQ_15<tab>","TEXT_BANPIX004_03686_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX004_03686_SEQ_16<tab>","TEXT_BANPIX004_03686_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX004_03686_SEQ_17<tab>","TEXT_BANPIX004_03686_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX004_03686_SEQ_18<tab>","TEXT_BANPIX004_03686_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX004_03686_SEQ_19<tab>","TEXT_BANPIX004_03686_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX004_03686_SEQ_20<tab>","TEXT_BANPIX004_03686_SEQ_20<tab>","","False","0x00000014","",""
