"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX004_03686_SEQ_00<tab>Tyr Beq appears to be uncharacteristically deep in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX004_03686_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Tyr Beq est perdue dans ses pensées...","","False","0x00000000","",""
"","TEXT_BANPIX004_03686_SEQ_01<tab>Tyr Beq continues to be troubled by the possibility that An Lad might be the reincarnation of the previous Titania─and their friend. Assuming this is true, then the pale pixie carries the fallen faerie king's torment as if it were their own. Desiring to help An Lad, Tyr Beq heads into Lyhe Mheg to meet with the little boy you aided in Mord Souq, that you might learn what came to pass in his dream.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX004_03686_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Tyr Beq s'est interrogée au sujet d'An Lad pendant que vous étiez occupé<var 08 E905 ((e)) (()) /var> à rassembler des objets pour créer de beaux rêves. La Pixie a décidé de l'aider même si elle ne sait pas encore comment. Pour le moment, elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre dans le Lyhe Mheg pour y retrouver le jeune garçon de Mord Souq que vous avez aidé il y a peu de temps. Retrouvez-le à l'intérieur et parlez-lui.<br>* Vous pouvez entrer dans le Lyhe Mheg en parlant à Thon Sul, à Lydha Lran.","","False","0x00000001","",""
"","TEXT_BANPIX004_03686_SEQ_02<tab>You arrive in Lyhe Mheg to find the boy, who reveals that he briefly spoke with An Lad in his dream and tried to befriend them. Though the pixie's attempt to create water resulted in a nightmare, he is grateful nonetheless, for it served to remind him of his promise to his sister. Having recounted to you these events, the child returns to the waking world.","TEXT_BANPIX004_03686_SEQ_02<tab>D'après le jeune garçon de Mord Souq, An Lad n'avait aucune mauvaise intention lorsqu'elle a envahi ses rêves. En effet, le cauchemar serait né par accident alors qu'elle essayait d'aider l'enfant. Parlez à Tyr Beq maintenant que le jeune garçon a quitté le Lyhe Mheg.","","False","0x00000002","",""
"","TEXT_BANPIX004_03686_SEQ_03<tab>Though An Lad's plight still weighs heavily on Tyr Beq, for now they set them aside in their mind in favor of investigating the next region: the Rak'tika Greatwood. According to Ezel, the nightmares are concentrated in Slitherbough, and you set forth for the forest settlement.","TEXT_BANPIX004_03686_SEQ_03<tab>Tyr Beq a mis ses interrogations de côté afin de s'atteler à l'ouverture du quatrième portail onirique. Retrouvez-la à Serpentige, où Ezel II a repéré une forte con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion de cauchemars.","","False","0x00000003","",""
"","TEXT_BANPIX004_03686_SEQ_04<tab>You join your companions in the Rak'tika Greatwood, and split up to find a slumbering child.","TEXT_BANPIX004_03686_SEQ_04<tab>Tyr Beq a décidé d'inspecter le sud de Serpentige. Faites-en autant pour l'est afin de trouver l'enfant endormi source des cauchemars de Rak'tika.","","False","0x00000004","",""
"","TEXT_BANPIX004_03686_SEQ_05<tab>After a brief search, you come upon a little girl in the midst of a nightmare, and Ezel confirms that she is the source. However, she rouses before you can tend to her, and in distressed tones, reveals snippets of her past. It would seem a fire killed animals she considered her friends, a tragedy that gave rise to a fervent desire for approval. Comforted by Tyr Beq, she resumes her slumber, affording Ezel a chance to devour the nightmare. It is then that An Lad chooses to appear, but they do not linger long─and neither does Ezel, who rushes off to regurgitate the nightmare. You and Tyr Beq hasten after the familiar, ready to put your respective skills to use.","TEXT_BANPIX004_03686_SEQ_05<tab>La jeune fille que vous avez trouvée était bel et bien celle que vous cherchiez, mais Ezel II l'a mal<var 16 /var>en<var 16 /var>con<var 16 /var>treu<var 16 /var>se<var 16 /var>ment réveillée. Une fois debout, l'enfant s'est révélée capable de voir les Pixies et même de se souvenir clairement de ses rêves. Elle vous a expliqué revivre chaque nuit le terrible incendie de la forteresse de Gohn. Tyr Beq s'est montrée plus attentionnée qu'à l'accoutumée et lui a promis de la débarrasser du cauchemar si elle se recouchait. La jeune fille de nouveau endormie, Ezel II a aspiré son cauchemar, puis Tyr Beq a matérialisé ce dernier à l'extérieur de Serpentige. Terrassez le cauchemar incarné pour apaiser la jeune fille.","","False","0x00000005","",""
"","TEXT_BANPIX004_03686_SEQ_06<tab>At the end of the fiery encounter, you triumph over yet another nightmare creature.","TEXT_BANPIX004_03686_SEQ_06<tab>Vous avez vaincu le cauchemar incarné. Parlez à Tyr Beq.","","False","0x00000006","",""
"","TEXT_BANPIX004_03686_SEQ_07<tab>Following a quick word, you and your companions head back to Slitherbough, where you left the little girl slumbering.","TEXT_BANPIX004_03686_SEQ_07<tab>Tyr Beq vous a félicité<var 08 E905 ((e)) (()) /var> pour votre victoire. Retournez auprès de la jeune fille de Serpentige pour vous assurer que son état s'est amélioré.","","False","0x00000007","",""
"","TEXT_BANPIX004_03686_SEQ_08<tab>You return to find the little girl not only awake but also aware of your intervention in her dream. She reveals that she has prophetic dreams, and foresaw the sin eater attack at Fort Gohn two years ago, but her warnings were ignored on account of her being a child. Made to feel powerless, she has since dedicated herself to becoming a respected priestess. Alas, the fear of failure always hounded her, and the recent onset of nightmares caused her to feel powerless all over again. She had just about given up hope when you vanquished the nightmare, thereby helping her be at peace with herself. Giving you her thanks, she takes her leave to resume her training with newfound positivity. Your mission in Rak'tika accomplished, you make your way back to Lyhe Mheg to open the fourth gate.","TEXT_BANPIX004_03686_SEQ_08<tab>La jeune fille allait beaucoup mieux à son réveil et vous a révélé la nature prémonitoire de ses rêves. En effet, elle avait prédit la dévastation de la forteresse de Gohn il y a deux ans. Personne sauf maître Matoya ne l'avait alors crue, et depuis elle avait rejeté la faute sur elle-même. Aujourd'hui, elle s'efforce de devenir prêtresse afin que son entourage lui accorde enfin l'attention qu'elle mérite. Retrouvez Tyr Beq dans le Lyhe Mheg, maintenant que tout est redevenu normal à Serpentige.","","False","0x00000008","",""
"","TEXT_BANPIX004_03686_SEQ_09<tab>As has become routine, you successfully lift the seal over the fourth gate, thus reclaiming the dreams of the Rak'tika Greatwood.","TEXT_BANPIX004_03686_SEQ_09<tab>Vous avez débloqué le portail onirique qui relie Rak'tika au Lyhe Mheg. Parlez à Tyr Beq.","","False","0x00000009","",""
"","TEXT_BANPIX004_03686_SEQ_10<tab>Only one gate remains, but to your surprise, Tyr Beq doesn't know where it leads. At that moment, An Lad reappears and engages in another round of cryptic brooding. Tyr Beq makes an effort to reach out to them, only to be struck by a mysterious spell and subsequently spurned. An Lad then vanishes, and Ezel suggests that you return to Lydha Lran for the time being.","TEXT_BANPIX004_03686_SEQ_10<tab>Cette fois encore, des bulles de rêves se sont précipitées dans le jardin si cher aux Pixies. Tyr Beq, Ezel II et vous discutiez du mystérieux cinquième et dernier portail quand An Lad est apparue sans crier gare<var 1D /var>! Toutefois, la Pixie pâle était à bout de force et s'est simplement lamentée de ne jamais faire que de mauvais rêves. La description de ces cauchemars a convaincu Tyr Beq qu'An Lad possède des souvenirs de son ancienne amie, le précédent Monarque féérique. Elle a donc proposé à An Lad de devenir son amie. Cette dernière lui a lancé un sort inconnu, puis a refusé avant de s'en aller. Parlez à Tyr Beq.","","False","0x0000000A","",""
"","TEXT_BANPIX004_03686_SEQ_11<tab>Ezel posits that, had Tyr Beq shared An Lad's needs, the spell would have made them into the source for another nightmare. Though the situation grows more complicated, for now you decide to focus on the task before you─filling the Rak'tika Greatwood with fun and happy dreams.","TEXT_BANPIX004_03686_SEQ_11<tab>Hormis un certain engourdissement, le sort d'An Lad semble avoir été sans effet sur Tyr Beq. Mieux vaut s'estimer heureux selon Ezel II, car le résultat aurait sans doute été différent, si Tyr avait partagé les sentiments négatifs de la Pixie pâle. De nombreuses questions se posent, mais vous devez pour le moment aider les Pixies du Lyhe Mheg à égayer les rêves des habitants de Rak'tika.","","False","0x0000000B","",""
"","TEXT_BANPIX004_03686_SEQ_12<tab>","TEXT_BANPIX004_03686_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANPIX004_03686_SEQ_13<tab>","TEXT_BANPIX004_03686_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANPIX004_03686_SEQ_14<tab>","TEXT_BANPIX004_03686_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANPIX004_03686_SEQ_15<tab>","TEXT_BANPIX004_03686_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANPIX004_03686_SEQ_16<tab>","TEXT_BANPIX004_03686_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANPIX004_03686_SEQ_17<tab>","TEXT_BANPIX004_03686_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX004_03686_SEQ_18<tab>","TEXT_BANPIX004_03686_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX004_03686_SEQ_19<tab>","TEXT_BANPIX004_03686_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX004_03686_SEQ_20<tab>","TEXT_BANPIX004_03686_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX004_03686_SEQ_21<tab>","TEXT_BANPIX004_03686_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX004_03686_SEQ_22<tab>","TEXT_BANPIX004_03686_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX004_03686_SEQ_23<tab>","TEXT_BANPIX004_03686_SEQ_23<tab>","","False","0x00000017","",""
