"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX004_03686_SEQ_00<tab>Tyr Beq appears to be uncharacteristically deep in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANPIX004_03686_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>リダ・ラーンのティル＝ベークは、考え事をしているようだ。","","False","0x00000000","",""
"","TEXT_BANPIX004_03686_SEQ_01<tab>Tyr Beq continues to be troubled by the possibility that An Lad might be the reincarnation of the previous Titania─and their friend. Assuming this is true, then the pale pixie carries the fallen faerie king's torment as if it were their own. Desiring to help An Lad, Tyr Beq heads into Lyhe Mheg to meet with the little boy you aided in Mord Souq, that you might learn what came to pass in his dream.<br><br>※You may enter Lyhe Mheg by speaking with Thon Sul in Lydha Lran.<br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANPIX004_03686_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ティル＝ベークは、アン＝ラドのことが気にかかっているようだ。リェー・メグにいる「モルド・スークの少年」と話そう。<br>※リェー・メグへは、リダ・ラーンにいる「ゾン＝スール」に話しかけることで移動できます。","","False","0x00000001","",""
"","TEXT_BANPIX004_03686_SEQ_02<tab>You arrive in Lyhe Mheg to find the boy, who reveals that he briefly spoke with An Lad in his dream and tried to befriend them. Though the pixie's attempt to create water resulted in a nightmare, he is grateful nonetheless, for it served to remind him of his promise to his sister. Having recounted to you these events, the child returns to the waking world.","TEXT_BANPIX004_03686_SEQ_02<tab>モルド・スークの少年と話した。悪夢を祓ったことで、心の欲求に起因していた現実の不安も良い方へ向かっているようだ。リェー・メグにいる「ティル＝ベーク」と話そう。","","False","0x00000002","",""
"","TEXT_BANPIX004_03686_SEQ_03<tab>Though An Lad's plight still weighs heavily on Tyr Beq, for now they set them aside in their mind in favor of investigating the next region: the Rak'tika Greatwood. According to Ezel, the nightmares are concentrated in Slitherbough, and you set forth for the forest settlement.","TEXT_BANPIX004_03686_SEQ_03<tab>ティル＝ベークと話した。次の悪夢の解決に向かうため、ラケティカ大森林のスリザーバウにいる「ティル＝ベーク」と話そう。","","False","0x00000003","",""
"","TEXT_BANPIX004_03686_SEQ_04<tab>You join your companions in the Rak'tika Greatwood, and split up to find a slumbering child.","TEXT_BANPIX004_03686_SEQ_04<tab>ティル＝ベークと話した。スリザーバウで悪夢にうなされている子どもを探そう。","","False","0x00000004","",""
"","TEXT_BANPIX004_03686_SEQ_05<tab>After a brief search, you come upon a little girl in the midst of a nightmare, and Ezel confirms that she is the source. However, she rouses before you can tend to her, and in distressed tones, reveals snippets of her past. It would seem a fire killed animals she considered her friends, a tragedy that gave rise to a fervent desire for approval. Comforted by Tyr Beq, she resumes her slumber, affording Ezel a chance to devour the nightmare. It is then that An Lad chooses to appear, but they do not linger long─and neither does Ezel, who rushes off to regurgitate the nightmare. You and Tyr Beq hasten after the familiar, ready to put your respective skills to use.","TEXT_BANPIX004_03686_SEQ_05<tab>悪夢にうなされている少女を見つけた。目を覚ました少女には、ティル＝ベークの姿が見えていた。2年前の火事によって深く心を痛めていた少女は、一人前の導師になって大切な森や動物たちを守りたいと願っていた。ラケティカ大森林で、実体化した悪夢を討伐しよう。","","False","0x00000005","",""
"","TEXT_BANPIX004_03686_SEQ_06<tab>At the end of the fiery encounter, you triumph over yet another nightmare creature.","TEXT_BANPIX004_03686_SEQ_06<tab>スリザーバウの少女の悪夢を討伐した。スリザーバウ付近にいる「ティル＝ベーク」と話そう。","","False","0x00000006","",""
"","TEXT_BANPIX004_03686_SEQ_07<tab>Following a quick word, you and your companions head back to Slitherbough, where you left the little girl slumbering.","TEXT_BANPIX004_03686_SEQ_07<tab>ティル＝ベークと話した。様子を見るために、スリザーバウに戻り「スリザーバウの少女」と話そう。","","False","0x00000007","",""
"","TEXT_BANPIX004_03686_SEQ_08<tab>You return to find the little girl not only awake but also aware of your intervention in her dream. She reveals that she has prophetic dreams, and foresaw the sin eater attack at Fort Gohn two years ago, but her warnings were ignored on account of her being a child. Made to feel powerless, she has since dedicated herself to becoming a respected priestess. Alas, the fear of failure always hounded her, and the recent onset of nightmares caused her to feel powerless all over again. She had just about given up hope when you vanquished the nightmare, thereby helping her be at peace with herself. Giving you her thanks, she takes her leave to resume her training with newfound positivity. Your mission in Rak'tika accomplished, you make your way back to Lyhe Mheg to open the fourth gate.","TEXT_BANPIX004_03686_SEQ_08<tab>スリザーバウの少女と話した。夢の中で悪夢に打ち勝つ体験をしたことで、心の不安を乗り越えるきっかけとなったようだ。夢の内容を覚えていた少女は、冒険者たちに感謝した。リェー・メグにいる「ティル＝ベーク」と話そう。","","False","0x00000008","",""
"","TEXT_BANPIX004_03686_SEQ_09<tab>As has become routine, you successfully lift the seal over the fourth gate, thus reclaiming the dreams of the Rak'tika Greatwood.","TEXT_BANPIX004_03686_SEQ_09<tab>ラケティカ大森林の人々の夢につながる、「潜り得ぬ門」を開放した。リェー・メグにいる「ティル＝ベーク」と再度話そう。","","False","0x00000009","",""
