"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY321_03152_SEQ_00<tab>Bunchin holds in his hand yet another missive addressed to you.","TEXT_STMBDY321_03152_SEQ_00<tab>Bunchin hat etwas für dich in Verwahrung.","","False","0x00000000","",""
"","TEXT_STMBDY321_03152_SEQ_01<tab>Genbu of the Four Lords, the legendary auspices who serve as guardians of the Ruby Sea, has once more summoned you to their hidden sanctuary beneath Hells' Lid. Though he did not divulge his reasons, it seems likely that it relates to the impending escape of the imprisoned Koryu.","TEXT_STMBDY321_03152_SEQ_01<tab>Was bisher geschah:

Nach dem Kampf gegen Byakko hilfst du Soroban dabei, sich für die Konfrontation mit Koryu zu wappnen. Mit einer legendären Schatulle aus dem Kompass der Schwalbe lässt der Tierheilige Genbu den Kojin kurzzeitig um tausend Jahre altern und macht ihn so zu einem rasenden Zuiju, den du erfolgreich wieder besänftigst. Dank seiner transzendentalen Erfahrung weiß Soroban nun, wie er die magischen Kräfte in sich nutzen kann.

　　　　　　　　　　　　*　*　*

Bunchin hat dir in Tamamizu einen Brief von Genbu ausgehändigt. Anscheinend wird deine Hilfe ein weiteres Mal benötigt. Begib dich zum Reisen-Schrein und sprich dort mit dem Tierheiligen.","","False","0x00000001","",""
"","TEXT_STMBDY321_03152_SEQ_02<tab>As expected, Genbu seeks your assistance in quelling the aramitama of one of his comrades, the auspice Suzaku. However, when Genbu likens you to Tenzen, Suzaku flies into a rage, insulted by the suggestion that any mortal could ever compare to the fallen hero. Indeed, it appears there is more to this story than meets the eye...","TEXT_STMBDY321_03152_SEQ_02<tab>Genbu hat dich gebeten, als Nächstes die Aramitama von Suzaku zu besänftigen. Die Tierheilige wartet am Ausgang des Reisen-Schreins auf dich.","","False","0x00000002","",""
"","TEXT_STMBDY321_03152_SEQ_03<tab>Suzaku yet mourns for Tenzen, whom it seems she loved with all her heart, and despite the looming threat of Koryu's release, she is unable to move beyond her tortured past. Byakko attempts to make his ailing comrade see reason, but alas, the aramitama has driven her to the brink of madness, so much so that at times she seems to mistake you for her beloved. For a mercy, she consents to a battle that you might subdue her primal rage, but should you and yours falter, she will not hesitate to consign you to the fiery depths.

※Hells' Kier can be accessed via the Duty Finder.","TEXT_STMBDY321_03152_SEQ_03<tab>Suzaku verrät dir, dass sie Tenzen über alles liebte. Ob ihre Gefühle sich manifestieren, wenn sie ihre Aramitama entfesselt? Sammle deine treusten Kampfgefährten um dich und finde es in dem Inhalt „Seelentanz - Suzaku“ heraus!

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_STMBDY321_03152_SEQ_04<tab>The transformative powers of Suzaku were undeniably wondrous to behold, deadly as they were. Nevertheless, they were not enough to bewilder you and your comrades and deter you from your purpose. The auspice is once more the keeper of her soul.","TEXT_STMBDY321_03152_SEQ_04<tab>Du hast Suzakus Aramitama besänftigt. Der Rückkehr zum Reisen-Schrein steht nun nichts mehr im Wege.","","False","0x00000004","",""
"","TEXT_STMBDY321_03152_SEQ_05<tab>In the wake of your battle, Suzaku reflects on the man she so dearly loved─how they met and traveled the land with her fellow auspices, earning the trust and adoration of so many, only to watch helplessly as their leader fell to their greatest foe. In the cruelest of ironies, Suzaku eventually came to wield powers with which she could have saved Tenzen, and for long years she wondered what purpose fate had in mind for her, but no longer. Once more will she join forces with Genbu and Byakko to carry on her beloved's legacy and defend the realm from the forces that would destroy it.","TEXT_STMBDY321_03152_SEQ_05<tab>Nach eurem Kampf berichtet Suzaku dir von ihrer Verbindung mit Tenzen. Ihre Kraft der Auferstehung erhielt sie erst in der Trauer um den Tod ihres Geliebten. Erstatte nun Genbu Bericht.","","False","0x00000005","",""
"","TEXT_STMBDY321_03152_SEQ_06<tab>Genbu and the others are relieved to see that Suzaku is herself once more. Would that the same could be said for Soroban, who for the present has been transformed into a massive tortoise, perhaps by having summoned a great kami into his own body. Though the Kojin is understandably distressed, Genbu is unconcerned, and Tataru is simply annoyed to see history repeating, after a fashion. In any event, your work is done, and Soroban will probably recover. Probably.","TEXT_STMBDY321_03152_SEQ_06<tab>Als ihr euch unterhaltet, saust ein seltsames Flugobjekt über eure Köpfe hinweg, das sich als Soroban herausstellt. Der Kojin hat bei seinen Übungen ein Mantra falsch intoniert und sich in eine Riesenschildkröte verwandelt. Da er in dieser Gestalt nicht nach Tamamizu zurückkehren möchte, bittet er dich, Bunchin die Lage zu erklären.","","False","0x00000006","",""
"","TEXT_STMBDY321_03152_SEQ_07<tab>To his credit, Bunchin takes the news of Soroban's predicament in stride. If anything, he seems to be somewhat puzzled by the whole affair, unsure whether or not it is some sort of elaborate Eorzean joke. Humor is subjective, to say the least...","TEXT_STMBDY321_03152_SEQ_07<tab>Bunchin ist erheitert, als er von Sorobans erneuter Verwandlung hört. Den Fleiß rechnet er seinem Stammesbruder sehr hoch an. Du hast dir nach deinem aufreibenden Kampf gegen Suzaku eine Pause redlich verdient und solltest dir etwas Ruhe gönnen. Genbus nächstes Hilfsgesuch kommt bestimmt.","","False","0x00000007","",""
"","TEXT_STMBDY321_03152_SEQ_08<tab>","TEXT_STMBDY321_03152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY321_03152_SEQ_09<tab>","TEXT_STMBDY321_03152_SEQ_09<tab>","","False","0x00000009","",""
