"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY321_03152_SEQ_10<tab>","TEXT_STMBDY321_03152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY321_03152_SEQ_11<tab>","TEXT_STMBDY321_03152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY321_03152_SEQ_12<tab>","TEXT_STMBDY321_03152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY321_03152_SEQ_13<tab>","TEXT_STMBDY321_03152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY321_03152_SEQ_14<tab>","TEXT_STMBDY321_03152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY321_03152_SEQ_15<tab>","TEXT_STMBDY321_03152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY321_03152_SEQ_16<tab>","TEXT_STMBDY321_03152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY321_03152_SEQ_17<tab>","TEXT_STMBDY321_03152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY321_03152_SEQ_18<tab>","TEXT_STMBDY321_03152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY321_03152_SEQ_19<tab>","TEXT_STMBDY321_03152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY321_03152_SEQ_20<tab>","TEXT_STMBDY321_03152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY321_03152_SEQ_21<tab>","TEXT_STMBDY321_03152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY321_03152_SEQ_22<tab>","TEXT_STMBDY321_03152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY321_03152_SEQ_23<tab>","TEXT_STMBDY321_03152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY321_03152_TODO_00<tab>Speak with Genbu in Reisen Temple.","TEXT_STMBDY321_03152_TODO_00<tab>Parler à Genbu, au sanctuaire Reisen","","False","0x00000018","",""
"","TEXT_STMBDY321_03152_TODO_01<tab>Speak with Suzaku.","TEXT_STMBDY321_03152_TODO_01<tab>Parler à Suzaku","","False","0x00000019","",""
"","TEXT_STMBDY321_03152_TODO_02<tab>Confront Suzaku in Hells' Kier.","TEXT_STMBDY321_03152_TODO_02<tab>Accomplir le défi “Le Nid des Lamentations”","","False","0x0000001A","",""
"","TEXT_STMBDY321_03152_TODO_03<tab>Confront Suzaku in Hells' Kier.","TEXT_STMBDY321_03152_TODO_03<tab>Accomplir le défi “Le Nid des Lamentations”","","False","0x0000001B","",""
"","TEXT_STMBDY321_03152_TODO_04<tab>Speak with Genbu.","TEXT_STMBDY321_03152_TODO_04<tab>Parler à Genbu","","False","0x0000001C","",""
"","TEXT_STMBDY321_03152_TODO_05<tab>Speak with Bunchin in Tamamizu.","TEXT_STMBDY321_03152_TODO_05<tab>Parler à Bunchin, à Tamamizu","","False","0x0000001D","",""
"","TEXT_STMBDY321_03152_TODO_06<tab>","TEXT_STMBDY321_03152_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY321_03152_TODO_07<tab>","TEXT_STMBDY321_03152_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY321_03152_TODO_08<tab>","TEXT_STMBDY321_03152_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY321_03152_TODO_09<tab>","TEXT_STMBDY321_03152_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY321_03152_TODO_10<tab>","TEXT_STMBDY321_03152_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY321_03152_TODO_11<tab>","TEXT_STMBDY321_03152_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY321_03152_TODO_12<tab>","TEXT_STMBDY321_03152_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY321_03152_TODO_13<tab>","TEXT_STMBDY321_03152_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY321_03152_TODO_14<tab>","TEXT_STMBDY321_03152_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY321_03152_TODO_15<tab>","TEXT_STMBDY321_03152_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY321_03152_TODO_16<tab>","TEXT_STMBDY321_03152_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY321_03152_TODO_17<tab>","TEXT_STMBDY321_03152_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY321_03152_TODO_18<tab>","TEXT_STMBDY321_03152_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY321_03152_TODO_19<tab>","TEXT_STMBDY321_03152_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY321_03152_TODO_20<tab>","TEXT_STMBDY321_03152_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY321_03152_TODO_21<tab>","TEXT_STMBDY321_03152_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY321_03152_TODO_22<tab>","TEXT_STMBDY321_03152_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY321_03152_TODO_23<tab>","TEXT_STMBDY321_03152_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY321_03152_BUNCHIN_000_001<tab>How kind of you to pay us a visit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now I need not summon you.","TEXT_STMBDY321_03152_BUNCHIN_000_001<tab>Jeune voyageu<var 08 E905 ((se)) ((r)) /var>, laisse-moi te dire que tu arrives à point nomméééé.","","False","0x00000030","",""
"","TEXT_STMBDY321_03152_BUNCHIN_000_002<tab>But a moment ago, a certain surly cat returned with another missive addressed to you. See for yourself...","TEXT_STMBDY321_03152_BUNCHIN_000_002<tab>Il se trouve que je viens tout juste de recevoir la visite d'un autre étrange tanuki, et comme le précédent, il m'a remis une lettre pour toiiii. Tiens, la voilàààà.","","False","0x00000031","",""
"","TEXT_STMBDY321_03152_BUNCHIN_000_003<tab>(-Genbu's Missive-)Brave adventurer who stood fast and quelled the raging aramitama of my comrade, Byakko. The time has come for you to return to Reisen Temple.","TEXT_STMBDY321_03152_BUNCHIN_000_003<tab>(-Contenu de la lettre-)J'ose espérer que tu as pris suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de repos depuis ton mémorable combat contre Byakko. Reviens me voir au sanctuaire Reisen dès que le cœur t'en dira. J'attends ta visite avec impatience.","","False","0x00000032","",""
"","TEXT_STMBDY321_03152_BUNCHIN_000_004<tab>I presume the auspices of Hells' Lid have need of you once more? If so, give my regards to them and dear Soroban.","TEXT_STMBDY321_03152_BUNCHIN_000_004<tab>Tu auras pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment déjà deviné que ces quelques lignes sont de Genbuuuu. Si tu pouvais profiter de ton passage au sanctuaire pour t'assurer que Soroban va bien, je t'en serais vraiment reconnaissaaaant. Bonne rouuuute<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDY321_03152_GENBU_000_010<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, well met! But wait─where is the little urchin girl of whom I have grown so fond?","TEXT_STMBDY321_03152_GENBU_000_010<tab>Bienvenue à nouveau au sanctuaire Reisen, humain<var 08 E905 ((e)) (()) /var>, et merci encore d'avoir aidé Byakko à conserver son âme. Le <var 1A 02 /var>zashiki-warashi<var 1A 01 /var> n'est pas avec toi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDY321_03152_GENBU_000_011<tab>It would be remiss of us to proceed without her, would it not? Why not summon her with that trinket of yours, your linkpearl?","TEXT_STMBDY321_03152_GENBU_000_011<tab>Eh bien, que dirais-tu de la contacter via ce petit bijou de technologie que vous autres appelez... comment déjà<var 1D /var>? C'est un néologisme bizarre qui contient le mot “perle”, je crois...","","False","0x00000035","",""
"","TEXT_STMBDY321_03152_TATARU_000_012<tab>(-Tataru-)Hello? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is that you?","TEXT_STMBDY321_03152_TATARU_000_012<tab>(-Tataru-)Allô allô, ici Tataru<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDY321_03152_TATARU_000_013<tab>(-Tataru-)...Huh? Right now? Very well, if you insist...","TEXT_STMBDY321_03152_TATARU_000_013<tab>(-Tataru-)Ah, c'est vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous êtes au sanctuaire Reisen<var 1D /var>? Très bien, j'arrive tout de suite<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDY321_03152_GENBU_000_014<tab>What wondrous things, these linkpearls. Now then─let us wait until your friend arrives...","TEXT_STMBDY321_03152_GENBU_000_014<tab>Quel que soit le nom étrange que porte cette chose, on ne peut pas nier qu'elle est fort pratique. Bref, il ne nous reste plus qu'à attendre l'arrivée du joli petit <var 1A 02 /var>zashiki-warashi<var 1A 01 /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_STMBDY321_03152_TATARU_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Genbu.","TEXT_STMBDY321_03152_TATARU_000_015<tab>Me voilà<var 1D /var>! Désolée pour l'attente.","","False","0x00000039","",""
"","TEXT_STMBDY321_03152_GENBU_000_016<tab>Ah, good of you to join us, little urchin girl.","TEXT_STMBDY321_03152_GENBU_000_016<tab>Mon petit <var 1A 02 /var>zashiki-warashi<var 1A 01 /var> mignon tout plein<var 1D /var>! Ça me fait tellement plaisir de te revoir<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDY321_03152_TATARU_000_017<tab>...You know, there is such a thing as running a joke into the ground.","TEXT_STMBDY321_03152_TATARU_000_017<tab>Vénérable Genbu, vous êtes infiniment vénérable, mais si vous pouviez arrêter de m'appeler comme ça, je vous assure que votre vénérabilité n'en serait que plus infinie encore...","","False","0x0000003B","",""
"","TEXT_STMBDY321_03152_GENBU_000_018<tab>It pleases me to inform you that thanks to your assistance with his training, Soroban's strength has grown by leaps and bounds. Ere long we may count him among our most formidable warriors.","TEXT_STMBDY321_03152_GENBU_000_018<tab>Allons allons, pourquoi t'appellerais-je autrement que par ton véritable nom<var 1D /var>? Bref, comme vous devez vous en souvenir, Soroban a fait preuve de capacités ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelles durant son dernier en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. À ce rythme, nous pourrons à coup sûr le compter parmi nos alliés quand Ôryû se réveillera.","","False","0x0000003C","",""
"","TEXT_STMBDY321_03152_TATARU_000_019<tab>Out of curiosity, where is Soroban anyway?","TEXT_STMBDY321_03152_TATARU_000_019<tab>D'accord, mais... pourquoi Soroban n'est-il pas avec vous<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_STMBDY321_03152_GENBU_000_020<tab>Engrossed in a very special exercise, I'm afraid. Trust me when I say he would not want you to see him in his current state.","TEXT_STMBDY321_03152_GENBU_000_020<tab>Ne t'en fais pas, il est en pleine forme. Je l'ai simplement envoyé subir un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment spécial qui l'aidera à atteindre la maîtrise complète de ses nombreux talents.","","False","0x0000003E","",""
"","TEXT_STMBDY321_03152_TATARU_000_021<tab>Working up a sweat no doubt. Glad to hear it!","TEXT_STMBDY321_03152_TATARU_000_021<tab>Voilà une excellente nouvelle<var 1D /var>! J'ai vraiment hâte de voir ce dont il sera capable.","","False","0x0000003F","",""
"","TEXT_STMBDY321_03152_GENBU_000_022<tab>But I called you here not to discuss our Kojin friend.","TEXT_STMBDY321_03152_GENBU_000_022<tab>Je vois à ton regard intrigué que tu te demandes toujours pourquoi je t'ai fait venir ici, n'est-ce pas<var 1D /var>?","","False","0x00000040","",""
"","TEXT_STMBDY321_03152_GENBU_000_023<tab>The wards have grown weaker, presaging Koryu's inevitable escape.","TEXT_STMBDY321_03152_GENBU_000_023<tab>Hélas, la raison n'est pas des plus joyeuses... Le sceau de la shizume-ishi qui retient Ôryû prisonnier faiblit de jour en jour. Or, il ne peut y avoir qu'une seule explication à cela<var 1D /var>: le réveil du dragon jaune est proche, peut-être même plus qu'on le croit.","","False","0x00000041","",""
"","TEXT_STMBDY321_03152_GENBU_000_024<tab>Before he breaks free, the Four Lords must marshal their strength.","TEXT_STMBDY321_03152_GENBU_000_024<tab>Le temps presse, et nous devons donc nous dépêcher de fusionner l'énergie des quatre animaux sacrés avant que cette catastrophe n'arrive.","","False","0x00000042","",""
"","TEXT_STMBDY321_03152_GENBU_000_025<tab>And so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must entreat you to quell the raging aramitama of a dear comrade once more.","TEXT_STMBDY321_03152_GENBU_000_025<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu es <var 08 E905 ((la)) ((le)) /var> mieux placé<var 08 E905 ((e)) (()) /var> pour parer à cette menace en calmant l'aramitama des créatures restantes.","","False","0x00000043","",""
"","TEXT_STMBDY321_03152_TATARU_000_026<tab>A fight, is it? That's where our Warrior of Light shines! Who's <var 08 E905 ((her)) ((his)) /var> opponent this time?","TEXT_STMBDY321_03152_TATARU_000_026<tab>Oh là là, comme c'est excitant<var 1D /var>! Et quelle est la prochaine sur la liste<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDY321_03152_GENBU_000_027<tab>See for yourself. She should be joining us shortly...","TEXT_STMBDY321_03152_GENBU_000_027<tab>Eh bien... Tiens, quand on parle du loup<var 1D /var>! Enfin, de l'Oiseau vermillon...","","False","0x00000045","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_028<tab>(-???-)It has been too long, elder brother.","TEXT_STMBDY321_03152_SUZAKU_000_028<tab>(-Voix féminine solennelle-)Heureuse de te revoir enfin, Genbu.","","False","0x00000046","",""
"","TEXT_STMBDY321_03152_GENBU_000_029<tab>Several hundred years, by my reckoning. Am I to assume you have kept your silent vigil all this time, Suzaku?","TEXT_STMBDY321_03152_GENBU_000_029<tab>Notre dernière rencontre remonte au moins à plusieurs centaines d'années, Suzaku. J'imagine qu'une aussi longue période s'écoule bien trop lentement quand on est en captivité.","","False","0x00000047","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_030<tab>...Let us not speak of such things. You bade me come hither for another purpose.","TEXT_STMBDY321_03152_SUZAKU_000_030<tab>Je ne suis pas venue pour parler de mes états d'âme, mais pour que tu m'expliques la raison de ma présence en ce lieu. Même si je dois avouer que j'ai ma petite idée sur la question...","","False","0x00000048","",""
"","TEXT_STMBDY321_03152_GENBU_000_031<tab>That I did. Koryu's wards grow weaker by the day, and the calamity he would visit upon us draws nigh. The Four Lords must join their strength together once more.","TEXT_STMBDY321_03152_GENBU_000_031<tab>Et je ne doute pas que ton idée soit la bonne. Tout indique que la libération d'Ôryû approche à grands pas, et tu sais comme moi que nous devons unir nos forces pour l'empêcher de semer le malheur et la désolation.","","False","0x00000049","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_032<tab>And to that end, this warrior would unburden my tortured soul.","TEXT_STMBDY321_03152_SUZAKU_000_032<tab>Cela va sans dire. Par conséquent, je suppose que cet<var 08 E905 ((te)) (()) /var> humain<var 08 E905 ((e)) (()) /var> est <var 08 E905 ((celle)) ((celui)) /var> que tu as chargé<var 08 E905 ((e)) (()) /var> d'apaiser mon aramitama.","","False","0x0000004A","",""
"","TEXT_STMBDY321_03152_GENBU_000_033<tab>Just so. <var 08 E905 ((Hers)) ((His)) /var> is a power far surpassing that of mortal men. <var 08 E905 ((She)) ((He)) /var> is heir to the legacy of Tenzen.","TEXT_STMBDY321_03152_GENBU_000_033<tab>Absolument. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> possède un pouvoir qui surpasse de loin celui de ses semblables. C'est comme <var 08 E905 ((si elle)) ((s'il)) /var> était la réincarnation d'un certain Tenzen, en quelque sorte...","","False","0x0000004B","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_034<tab>Brother! How dare you compare this <var 1A 02 /var>creature<var 1A 01 /var> to that shining paragon of virtue, of kindness! You sully his memory...","TEXT_STMBDY321_03152_SUZAKU_000_034<tab>La “réincarnation”<var 1D /var>? Tes paroles n'ont aucun sens<var 1D /var>! Tenzen est auprès de moi en ce moment même, et il le restera à jamais<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_035<tab>And you! You dare think yourself his equal? His better!? Then I will put you to the proof. And when you fall, it will be a fate most deserved.","TEXT_STMBDY321_03152_SUZAKU_000_035<tab>Viens m'affronter si tu l'oses, humain<var 08 E905 ((e)) (()) /var>. Il n'y aura jamais qu'un seul Tenzen, et je le prouverai en te terrassant<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDY321_03152_SUZAKU_100_035<tab>Turn back if you would not have it be so. Or join me in misery.","TEXT_STMBDY321_03152_SUZAKU_100_035<tab>Je t'attendrai dans l'enceinte du sanctuaire. Prépare-toi autant que tu le voudras, et rejoins-moi lorsque tu auras terminé.","","False","0x0000004E","",""
"","TEXT_STMBDY321_03152_TATARU_100_035<tab>Compared to Byakko, she seems much more...angry...","TEXT_STMBDY321_03152_TATARU_100_035<tab>Eh bien dites donc... Malgré son air majestueux, cette Suzaku est bien plus vindicative que ne l'était Byakko. Son aramitama semble déjà avoir une grande influence sur elle. L'apaiser ne va pas être une partie de plaisir...","","False","0x0000004F","",""
"","TEXT_STMBDY321_03152_GENBU_000_036<tab>The aramitama feeds upon her grief and fuels her rage. She yet mourns a love lost...but it is not my place to speak. Go to her, brave warrior, and learn the truth of her heart.","TEXT_STMBDY321_03152_GENBU_000_036<tab>En effet, l'aspect violent de son âme a déjà commencé à se manifester ouvertement. Notre avenir est entre tes mains, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. À toi de jouer.","","False","0x00000050","",""
"","TEXT_STMBDY321_03152_GENBU_000_037<tab>","TEXT_STMBDY321_03152_GENBU_000_037<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_STMBDY321_03152_BUNCHIN_000_040<tab>Do let me know how Soroban is doing. We cannot help but worry about him, even if we know he is in good hands.","TEXT_STMBDY321_03152_BUNCHIN_000_040<tab>J'espère que Soroban va bieeeen... Donne-moi de ses nouvelles au plus vite, s'il te plaîîîît.","","False","0x00000052","",""
"","TEXT_STMBDY321_03152_BYAKKO_000_045<tab>You are returned, then? Good. Genbu is looking for you.","TEXT_STMBDY321_03152_BYAKKO_000_045<tab>Genbu attend ta venue, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Va le retrouver.","","False","0x00000053","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_050<tab>You crave battle, then. Even if it brings you your death.","TEXT_STMBDY321_03152_SUZAKU_000_050<tab>Hmm... Ton aura est emplie d'une grande détermination, humain<var 08 E905 ((e)) (()) /var>.","","False","0x00000054","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_051<tab>...Out of duty you pit yourself against enemies ever stronger. Without hesitation, without fear, you muster your courage, and...and...","TEXT_STMBDY321_03152_SUZAKU_000_051<tab>Ne jamais reculer devant l'ennemi, quel que soit le danger... Après tout, je dois admettre que vous avez des points communs...","","False","0x00000055","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_052<tab>No! You are not even a pale shadow of his glory! There was but one man fit to wear the mantle of hero, and he has long since passed from this world...","TEXT_STMBDY321_03152_SUZAKU_000_052<tab>... Non<var 1D /var>! Il est hors de question que je te considère comme son égal<var 08 E905 ((e)) (()) /var>, tu m'entends<var 1D /var>? Tenzen est le seul héros pour moi, et personne d'autre<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDY321_03152_BYAKKO_100_052<tab>If so, then the Ruby Sea will be consumed by Koryu's fiery judgment, and we, her sworn protectors, will have failed in our duty. Is Tenzen's memory so sacred that you would doom this land out of spite?","TEXT_STMBDY321_03152_BYAKKO_100_052<tab>(-???-)Suzaku... Te rends-tu compte de ce que tu dis<var 1D /var>? Ton aramitama t'a-t-il déjà fait perdre la raison au point que le réveil d'Ôryû ne signifie plus rien à tes yeux<var 1D /var>?","","False","0x00000057","",""
"","TEXT_STMBDY321_03152_SUZAKU_000_053<tab>Oh Byakko, do you not see? Before I called you brother, I was but a bird who loved a man. Perhaps that was all I was ever meant to be, for I can brook no replacement at my side or in my heart. Not so easily as you...","TEXT_STMBDY321_03152_SUZAKU_000_053<tab>Avant de faire partie des quatre animaux sacrés comme toi, Byakko, je n'étais qu'un simple Oiseau vermillon dont le cœur battait pour Tenzen. Pour quelle raison devrais-je accepter qu'on me retire ce que j'ai de plus précieux au monde<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDY321_03152_BYAKKO_100_053<tab>Have you forgotten his final moments? How he fought and died to defeat Koryu─how he sacrificed himself before our very eyes?","TEXT_STMBDY321_03152_BYAKKO_100_053<tab>Mais Tenzen n'est plus, et tu dois l'accepter<var 1D /var>! Il s'est sacrifié devant nos yeux pour empêcher le dragon jaune de semer la mort sur son passage<var 1D /var>! L'aurais-tu déjà oublié<var 1D /var>?","","False","0x00000059","",""
"","TEXT_STMBDY321_03152_SUZAKU_200_053<tab>How dare you ask me that! Every detail is forever seared in my mind's eye─a blackened scar upon my soul! How could I possibly forget!?","TEXT_STMBDY321_03152_SUZAKU_200_053<tab>Comment oses-tu parler de mon bien-aimé ainsi<var 1D /var>!? Tu n'as donc plus de respect pour lui<var 1D /var>? Notre périple à ses côtés n'a-t-il plus aucune valeur pour toi<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_STMBDY321_03152_BYAKKO_300_053<tab>Nor should you! Nor will I forget every day we spent together on the road. But to exalt the past over the present, to live life in mourning and never move on is to dishonor his memory!","TEXT_STMBDY321_03152_BYAKKO_300_053<tab>Bien sûr que si, voyons<var 1D /var>! Mais ce n'est pas en vivant dans le passé que tu le feras revenir d'entre les morts<var 1D /var>! Et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va te le démontrer en te faisant reprendre tes esprits, tout comme <var 08 E905 ((elle)) ((il)) /var> l'a fait pour moi<var 1D /var>!","","False","0x0000005B","",""
