"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ322_01814_SEQ_00<tab>Gullinkambi needs someone to deliver a message.","TEXT_HEAVNZ322_01814_SEQ_00<tab>Gullinkambi voudrait que quelqu'un aille chercher son fils.","","False","0x00000000","",""
"","TEXT_HEAVNZ322_01814_SEQ_01<tab>Gullinkambi would task her child, Kal Myhk, with today's hunt, but he has yet to return home. She asks that you find him, and relay her words to him.","TEXT_HEAVNZ322_01814_SEQ_01<tab>Vous avez discuté avec Gullinkambi. Elle attend le retour de son fils Kal Myhk, qui est parti jouer mais qui n'est toujours pas rentré. Elle aurait pourtant un service à lui demander. Allez le chercher. Il doit encore se trouver dans l'Avant-pays dravanien et à proximité d'Annexe Trine. ","","False","0x00000001","",""
"","TEXT_HEAVNZ322_01814_SEQ_02<tab>You find Kal Myhk not far from Anyx Trine. In trying to ascertain what manner of being you are, he comes to the erroneous conclusion that you are an enemy from Ishgard, and flees in a panic. Search for Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_02<tab>Vous avez retrouvé le petit dragon, mais il a pris ses pattes à son cou. Il n'a pas dû aller bien loin. Partez à sa recherche.","","False","0x00000002","",""
"","TEXT_HEAVNZ322_01814_SEQ_03<tab>You find Kal Myhk again close by. Convinced you are an enemy sent to slay him, he runs off yet again before you can talk to him. Search for Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_03<tab>Kal Myhk n'a décidément pas envie de vous parler. Il a encore une fois pris la fuite, mais il doit se trouver dans les environs. Retrouvez-le.","","False","0x00000003","",""
"","TEXT_HEAVNZ322_01814_SEQ_04<tab>You find Kal Myhk, but this time he refuses to run away. He stands his ground, prepared for the worst, but is caught by surprise to hear you bring word from his mother. Before you can relay this message, however, he insists on testing you. He asks you to catch him as he flies off to parts unknown. Track down Kal Myhk, and deliver his mother's message. ","TEXT_HEAVNZ322_01814_SEQ_04<tab>Le petit dragon n'est pas très coopératif, il va encore une fois falloir aller à sa poursuite.","","False","0x00000004","",""
"","TEXT_HEAVNZ322_01814_SEQ_05<tab>You find Kal Myhk hiding naively in the ruins close to his last hiding spot. Having taken interest in you, he asks for your name. Convinced you will not find him again, he challenges you to find him one last time. Track down Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_05<tab>Vous avez retrouvé Kal Myhk, qui vous a encore une fois faussé compagnie. C'est loin d'être la première fois... Vous savez quoi faire.","","False","0x00000005","",""
"","TEXT_HEAVNZ322_01814_SEQ_06<tab>You find Kal Myhk, this time out in the open near the entrance to Anyx Trine. He is impressed that you were able to keep up with him, and decides you will make a good partner. For what, exactly, only he knows. But with games of hide-and-seek finally over, you can at last tell him of his mother's request.","TEXT_HEAVNZ322_01814_SEQ_06<tab>Cette fois-ci, le petit dragon n'a pas fui à tire-d'aile. Maintenant qu'il a arrêté de bouger, vous allez sans doute pouvoir lui parler...","","False","0x00000006","",""
"","TEXT_HEAVNZ322_01814_SEQ_07<tab>","TEXT_HEAVNZ322_01814_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ322_01814_SEQ_08<tab>","TEXT_HEAVNZ322_01814_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ322_01814_SEQ_09<tab>","TEXT_HEAVNZ322_01814_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ322_01814_SEQ_10<tab>","TEXT_HEAVNZ322_01814_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ322_01814_SEQ_11<tab>","TEXT_HEAVNZ322_01814_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ322_01814_SEQ_12<tab>","TEXT_HEAVNZ322_01814_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ322_01814_SEQ_13<tab>","TEXT_HEAVNZ322_01814_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ322_01814_SEQ_14<tab>","TEXT_HEAVNZ322_01814_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ322_01814_SEQ_15<tab>","TEXT_HEAVNZ322_01814_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ322_01814_SEQ_16<tab>","TEXT_HEAVNZ322_01814_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ322_01814_SEQ_17<tab>","TEXT_HEAVNZ322_01814_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ322_01814_SEQ_18<tab>","TEXT_HEAVNZ322_01814_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ322_01814_SEQ_19<tab>","TEXT_HEAVNZ322_01814_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ322_01814_SEQ_20<tab>","TEXT_HEAVNZ322_01814_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ322_01814_SEQ_21<tab>","TEXT_HEAVNZ322_01814_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ322_01814_SEQ_22<tab>","TEXT_HEAVNZ322_01814_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ322_01814_SEQ_23<tab>","TEXT_HEAVNZ322_01814_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ322_01814_TODO_00<tab>Find Kal Myhk.","TEXT_HEAVNZ322_01814_TODO_00<tab>Chercher Kal Myhk","","False","0x00000018","",""
"","TEXT_HEAVNZ322_01814_TODO_01<tab>Find Kal Myhk again.","TEXT_HEAVNZ322_01814_TODO_01<tab>Chercher encore Kal Myhk","","False","0x00000019","",""
"","TEXT_HEAVNZ322_01814_TODO_02<tab>Find Kal Myhk once more.","TEXT_HEAVNZ322_01814_TODO_02<tab>Chercher Kal Myhk à nouveau","","False","0x0000001A","",""
"","TEXT_HEAVNZ322_01814_TODO_03<tab>Humor Kal Myhk by tracking him down.","TEXT_HEAVNZ322_01814_TODO_03<tab>Retrouver Kal Myhk","","False","0x0000001B","",""
"","TEXT_HEAVNZ322_01814_TODO_04<tab>Find Kal Myhk one last time.","TEXT_HEAVNZ322_01814_TODO_04<tab>Rererereretrouver Kal Myhk","","False","0x0000001C","",""
"","TEXT_HEAVNZ322_01814_TODO_05<tab>","TEXT_HEAVNZ322_01814_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ322_01814_TODO_06<tab>","TEXT_HEAVNZ322_01814_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ322_01814_TODO_07<tab>","TEXT_HEAVNZ322_01814_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ322_01814_TODO_08<tab>","TEXT_HEAVNZ322_01814_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ322_01814_TODO_09<tab>","TEXT_HEAVNZ322_01814_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ322_01814_TODO_10<tab>","TEXT_HEAVNZ322_01814_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ322_01814_TODO_11<tab>","TEXT_HEAVNZ322_01814_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ322_01814_TODO_12<tab>","TEXT_HEAVNZ322_01814_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ322_01814_TODO_13<tab>","TEXT_HEAVNZ322_01814_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ322_01814_TODO_14<tab>","TEXT_HEAVNZ322_01814_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ322_01814_TODO_15<tab>","TEXT_HEAVNZ322_01814_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ322_01814_TODO_16<tab>","TEXT_HEAVNZ322_01814_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ322_01814_TODO_17<tab>","TEXT_HEAVNZ322_01814_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ322_01814_TODO_18<tab>","TEXT_HEAVNZ322_01814_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ322_01814_TODO_19<tab>","TEXT_HEAVNZ322_01814_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ322_01814_TODO_20<tab>","TEXT_HEAVNZ322_01814_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ322_01814_TODO_21<tab>","TEXT_HEAVNZ322_01814_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ322_01814_TODO_22<tab>","TEXT_HEAVNZ322_01814_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ322_01814_TODO_23<tab>","TEXT_HEAVNZ322_01814_TODO_23<tab>","","False","0x0000002F","",""
