"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ322_01814_SEQ_00<tab>Gullinkambi needs someone to deliver a message.","TEXT_HEAVNZ322_01814_SEQ_00<tab>Gullinkambi benötigt jemanden, um eine Nachricht für sie zu überbringen.","","False","0x00000000","",""
"","TEXT_HEAVNZ322_01814_SEQ_01<tab>Gullinkambi would task her child, Kal Myhk, with today's hunt, but he has yet to return home. She asks that you find him, and relay her words to him.","TEXT_HEAVNZ322_01814_SEQ_01<tab>Gullinkambi möchte ihren Sohn Kal Myhk mit der Jagd beauftragen, aber er ist noch nicht zurückgekehrt. Sie bittet dich, ihn zu finden und damit zu beauftragen. Finde den Drachen Kal Myhk, damit dieser für seine Mutter jagen kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ322_01814_SEQ_02<tab>You find Kal Myhk not far from Anyx Trine. In trying to ascertain what manner of being you are, he comes to the erroneous conclusion that you are an enemy from Ishgard, and flees in a panic. Search for Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_02<tab>Du entdeckst Kal Myhk unweit des Trinär-Annexes. Er hat keine Ahnung, wen er da vor sich hat, aber vermutet, du seist ein Feind aus Ishgard und ergreift panikartig die Flucht. Suche nach Kal Myhk und überbringe ihm die Nachricht seiner Mutter.","","False","0x00000002","",""
"","TEXT_HEAVNZ322_01814_SEQ_03<tab>You find Kal Myhk again close by. Convinced you are an enemy sent to slay him, he runs off yet again before you can talk to him. Search for Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_03<tab>Du findest Kal Myhk ganz in der Nähe. Er ist überzeugt, dass du ein Feind bist, der ihn zur Strecke bringen will, und macht sich erneut aus dem Staub, bevor du mit ihm reden kannst. Suche nach Kal Myhk und überbringe ihm die Nachricht seiner Mutter.","","False","0x00000003","",""
"","TEXT_HEAVNZ322_01814_SEQ_04<tab>You find Kal Myhk, but this time he refuses to run away. He stands his ground, prepared for the worst, but is caught by surprise to hear you bring word from his mother. Before you can relay this message, however, he insists on testing you. He asks you to catch him as he flies off to parts unknown. Track down Kal Myhk, and deliver his mother's message. ","TEXT_HEAVNZ322_01814_SEQ_04<tab>Du stößt einmal mehr auf Kal Myhk und diesmal weigert er sich, wegzulaufen. Er macht sich bereits auf das Schlimmste gefasst und ist entsprechend überrascht, dass du eine Nachricht von seiner Mutter für ihn hast. Bevor du ihm diese jedoch mitteilen kannst, besteht er darauf, dich zu testen. Er möchte, dass du ihn fängst, während er sich an irgendeinem Ort versteckt. Finde Kal Myhk und teile ihm die Nachricht von seiner Mutter mit.","","False","0x00000004","",""
"","TEXT_HEAVNZ322_01814_SEQ_05<tab>You find Kal Myhk hiding naively in the ruins close to his last hiding spot. Having taken interest in you, he asks for your name. Convinced you will not find him again, he challenges you to find him one last time. Track down Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_05<tab>Du findest Kal Myhk, der sich in den Ruinen in der Nähe seines letzten Verstecks aufgehalten hat. Er zeigt auf einmal Interesse an dir und fragt nach deinem Namen. Er ist überzeugt davon, dass du ihn nicht noch mal finden wirst, und fordert dich ein letztes Mal heraus. Finde Kal Myhk und teile ihm die Nachricht von seiner Mutter mit.","","False","0x00000005","",""
"","TEXT_HEAVNZ322_01814_SEQ_06<tab>You find Kal Myhk, this time out in the open near the entrance to Anyx Trine. He is impressed that you were able to keep up with him, and decides you will make a good partner. For what, exactly, only he knows. But with games of hide-and-seek finally over, you can at last tell him of his mother's request.","TEXT_HEAVNZ322_01814_SEQ_06<tab>Du entdeckst Kal Myhk, dieses Mal in offenem Gelände in der Nähe des Eingangs zum Trinär-Annex. Er ist beeindruckt, dass du ihm so schnell folgen konntest, und beschließt, dass du <var 08 E905 ((eine gute Partnerin)) ((einen guten Partner)) /var> abgeben wirst. Wofür genau, bleibt jedoch sein Geheimnis. Nachdem die Versteckspiele endlich vorüber sind, kannst du ihm nun die Nachricht von seiner Mutter mitteilen.","","False","0x00000006","",""
"","TEXT_HEAVNZ322_01814_SEQ_07<tab>","TEXT_HEAVNZ322_01814_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ322_01814_SEQ_08<tab>","TEXT_HEAVNZ322_01814_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ322_01814_SEQ_09<tab>","TEXT_HEAVNZ322_01814_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ322_01814_SEQ_10<tab>","TEXT_HEAVNZ322_01814_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ322_01814_SEQ_11<tab>","TEXT_HEAVNZ322_01814_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ322_01814_SEQ_12<tab>","TEXT_HEAVNZ322_01814_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ322_01814_SEQ_13<tab>","TEXT_HEAVNZ322_01814_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ322_01814_SEQ_14<tab>","TEXT_HEAVNZ322_01814_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ322_01814_SEQ_15<tab>","TEXT_HEAVNZ322_01814_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ322_01814_SEQ_16<tab>","TEXT_HEAVNZ322_01814_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ322_01814_SEQ_17<tab>","TEXT_HEAVNZ322_01814_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ322_01814_SEQ_18<tab>","TEXT_HEAVNZ322_01814_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ322_01814_SEQ_19<tab>","TEXT_HEAVNZ322_01814_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ322_01814_SEQ_20<tab>","TEXT_HEAVNZ322_01814_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ322_01814_SEQ_21<tab>","TEXT_HEAVNZ322_01814_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ322_01814_SEQ_22<tab>","TEXT_HEAVNZ322_01814_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ322_01814_SEQ_23<tab>","TEXT_HEAVNZ322_01814_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ322_01814_TODO_00<tab>Find Kal Myhk.","TEXT_HEAVNZ322_01814_TODO_00<tab>Kal Myhk finden","","False","0x00000018","",""
