"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ322_01814_SEQ_00<tab>Gullinkambi needs someone to deliver a message.","TEXT_HEAVNZ322_01814_SEQ_00<tab>Gullinkambi needs someone to deliver a message.","","False","0x00000000","",""
"","TEXT_HEAVNZ322_01814_SEQ_01<tab>Gullinkambi would task her child, Kal Myhk, with today's hunt, but he has yet to return home. She asks that you find him, and relay her words to him.","TEXT_HEAVNZ322_01814_SEQ_01<tab>Gullinkambi would task her child, Kal Myhk, with today's hunt, but he has yet to return home. She asks that you find him, and relay her words to him.","","False","0x00000001","",""
"","TEXT_HEAVNZ322_01814_SEQ_02<tab>You find Kal Myhk not far from Anyx Trine. In trying to ascertain what manner of being you are, he comes to the erroneous conclusion that you are an enemy from Ishgard, and flees in a panic. Search for Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_02<tab>You find Kal Myhk not far from Anyx Trine. In trying to ascertain what manner of being you are, he comes to the erroneous conclusion that you are an enemy from Ishgard, and flees in a panic. Search for Kal Myhk, and deliver his mother's message.","","False","0x00000002","",""
"","TEXT_HEAVNZ322_01814_SEQ_03<tab>You find Kal Myhk again close by. Convinced you are an enemy sent to slay him, he runs off yet again before you can talk to him. Search for Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_03<tab>You find Kal Myhk again close by. Convinced you are an enemy sent to slay him, he runs off yet again before you can talk to him. Search for Kal Myhk, and deliver his mother's message.","","False","0x00000003","",""
"","TEXT_HEAVNZ322_01814_SEQ_04<tab>You find Kal Myhk, but this time he refuses to run away. He stands his ground, prepared for the worst, but is caught by surprise to hear you bring word from his mother. Before you can relay this message, however, he insists on testing you. He asks you to catch him as he flies off to parts unknown. Track down Kal Myhk, and deliver his mother's message. ","TEXT_HEAVNZ322_01814_SEQ_04<tab>You find Kal Myhk, but this time he refuses to run away. He stands his ground, prepared for the worst, but is caught by surprise to hear you bring word from his mother. Before you can relay this message, however, he insists on testing you. He asks you to catch him as he flies off to parts unknown. Track down Kal Myhk, and deliver his mother's message. ","","False","0x00000004","",""
"","TEXT_HEAVNZ322_01814_SEQ_05<tab>You find Kal Myhk hiding naively in the ruins close to his last hiding spot. Having taken interest in you, he asks for your name. Convinced you will not find him again, he challenges you to find him one last time. Track down Kal Myhk, and deliver his mother's message.","TEXT_HEAVNZ322_01814_SEQ_05<tab>You find Kal Myhk hiding naively in the ruins close to his last hiding spot. Having taken interest in you, he asks for your name. Convinced you will not find him again, he challenges you to find him one last time. Track down Kal Myhk, and deliver his mother's message.","","False","0x00000005","",""
"","TEXT_HEAVNZ322_01814_SEQ_06<tab>You find Kal Myhk, this time out in the open near the entrance to Anyx Trine. He is impressed that you were able to keep up with him, and decides you will make a good partner. For what, exactly, only he knows. But with games of hide-and-seek finally over, you can at last tell him of his mother's request.","TEXT_HEAVNZ322_01814_SEQ_06<tab>You find Kal Myhk, this time out in the open near the entrance to Anyx Trine. He is impressed that you were able to keep up with him, and decides you will make a good partner. For what, exactly, only he knows. But with games of hide-and-seek finally over, you can at last tell him of his mother's request.","","False","0x00000006","",""
"","TEXT_HEAVNZ322_01814_SEQ_07<tab>","TEXT_HEAVNZ322_01814_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ322_01814_SEQ_08<tab>","TEXT_HEAVNZ322_01814_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ322_01814_SEQ_09<tab>","TEXT_HEAVNZ322_01814_SEQ_09<tab>","","False","0x00000009","",""
