"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC807_01031_SEQ_22<tab>","TEXT_GAIUSC807_01031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC807_01031_SEQ_23<tab>","TEXT_GAIUSC807_01031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC807_01031_TODO_00<tab>Deliver Maelstrom rations to Nortmoen.","TEXT_GAIUSC807_01031_TODO_00<tab>ノルトムーン大甲士に<var 28 ((EventItem)) F61E878F01 /var>を渡す","","False","0x00000018","",""
"","TEXT_GAIUSC807_01031_TODO_01<tab>Deliver Maelstrom rations to Sthalrhet.","TEXT_GAIUSC807_01031_TODO_01<tab>スタルレット大甲士に<var 28 ((EventItem)) F61E878F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC807_01031_TODO_02<tab>Report to Eilis.","TEXT_GAIUSC807_01031_TODO_02<tab>エイリス中甲士に報告","","False","0x0000001A","",""
"","TEXT_GAIUSC807_01031_TODO_03<tab>","TEXT_GAIUSC807_01031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC807_01031_TODO_04<tab>","TEXT_GAIUSC807_01031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC807_01031_TODO_05<tab>","TEXT_GAIUSC807_01031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC807_01031_TODO_06<tab>","TEXT_GAIUSC807_01031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC807_01031_TODO_07<tab>","TEXT_GAIUSC807_01031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC807_01031_TODO_08<tab>","TEXT_GAIUSC807_01031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC807_01031_TODO_09<tab>","TEXT_GAIUSC807_01031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC807_01031_TODO_10<tab>","TEXT_GAIUSC807_01031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC807_01031_TODO_11<tab>","TEXT_GAIUSC807_01031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC807_01031_TODO_12<tab>","TEXT_GAIUSC807_01031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC807_01031_TODO_13<tab>","TEXT_GAIUSC807_01031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC807_01031_TODO_14<tab>","TEXT_GAIUSC807_01031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC807_01031_TODO_15<tab>","TEXT_GAIUSC807_01031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC807_01031_TODO_16<tab>","TEXT_GAIUSC807_01031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC807_01031_TODO_17<tab>","TEXT_GAIUSC807_01031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC807_01031_TODO_18<tab>","TEXT_GAIUSC807_01031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC807_01031_TODO_19<tab>","TEXT_GAIUSC807_01031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC807_01031_TODO_20<tab>","TEXT_GAIUSC807_01031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC807_01031_TODO_21<tab>","TEXT_GAIUSC807_01031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC807_01031_TODO_22<tab>","TEXT_GAIUSC807_01031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC807_01031_TODO_23<tab>","TEXT_GAIUSC807_01031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC807_01031_EILIS_000_000<tab>Guarding a wall so vast as Tidegate requires the manpower of two brigades, and maintaining a unified defense requires they act in tandem.","TEXT_GAIUSC807_01031_EILIS_000_000<tab>このキャンプ・スカルバレーでは、<br>南北ふたつの防波壁の防衛指揮を行っているの。<br>防波壁を同時に守るためには連携が大切よ。","","False","0x00000030","",""
"","TEXT_GAIUSC807_01031_EILIS_000_001<tab>This task has been entrusted to the brigades of the brothers Nortmoen and Sthalrhet, yet I fear they hold each other in esteem far from fraternal, bickering over the slightest of unintended slights.","TEXT_GAIUSC807_01031_EILIS_000_001<tab>でも、ふたつの防波壁の防衛隊長をしている兄弟は、<br>いつもケンカばかりしている犬猿の仲なのよねぇ……。","","False","0x00000031","",""
"","TEXT_GAIUSC807_01031_EILIS_000_002<tab>And so I need ask an outsider, namely you, to bring provisions to Nortmoen of the north side and Sthalrhet of the south side, to allay any appearance of impropriety.","TEXT_GAIUSC807_01031_EILIS_000_002<tab>南北の防波壁に補給物資を届けてくれるかしら。<br>北防波壁の隊長は「ノルトムーン大甲士」で、<br>南防波壁の隊長は「スタルレット大甲士」よ。","","False","0x00000032","",""
"","TEXT_GAIUSC807_01031_EILIS_000_003<tab>We've set aside two perfectly equal sets of rations for them, though you'll likely have your hands full convincing them of that.","TEXT_GAIUSC807_01031_EILIS_000_003<tab>届けてもらう「<var 28 ((EventItem)) F61E878F01 /var>」は、<br>まったく同量にしてあるわ。<br>こうしないとケンカになるのよね……。","","False","0x00000033","",""
"","TEXT_GAIUSC807_01031_NORTMOEN_000_010<tab>Aye, I am Nortmoen, adventurer. What business have you here?","TEXT_GAIUSC807_01031_NORTMOEN_000_010<tab>俺が、ノルトムーン大甲士だ。<br>冒険者が何か用か？","","False","0x00000034","",""
"","TEXT_GAIUSC807_01031_NORTMOEN_000_020<tab>Ah, rations? An adventurer bearing rations is always welcome...but I cannot help but think you bear even more rations for my brother's men.","TEXT_GAIUSC807_01031_NORTMOEN_000_020<tab>……おお、物資の配達か、ご苦労さん！<br>どれどれ……んん？　弟のほうが多いんじゃねえか？<br>参謀の奴、いつもヤツを贔屓しやがって！","","False","0x00000035","",""
"","TEXT_GAIUSC807_01031_STHALRHET_000_030<tab>If you have come looking for Sthalrhet, you've found him. Now, what of it?","TEXT_GAIUSC807_01031_STHALRHET_000_030<tab>俺が、スタルレット大甲士だ。<br>冒険者が何か用か？","","False","0x00000036","",""
"","TEXT_GAIUSC807_01031_STHALRHET_000_040<tab>Ah, but what is this you have brought us? Salted fish? You insult my men with brine-soaked brill while my brother dines on the fresh fruits of the sea?","TEXT_GAIUSC807_01031_STHALRHET_000_040<tab>おお、物資の配達か、ご苦労さん！<br>どれどれ……また塩漬けの魚かよ！<br>……おい、兄貴のとこは新鮮な魚、ってこたねぇだろうな？","","False","0x00000037","",""
"","TEXT_GAIUSC807_01031_EILIS_000_050<tab>I take it you witnessed their silly sibling rivalry firsthand, and now understand why some wonder whether the two can cooperate long enough to hold the wall.","TEXT_GAIUSC807_01031_EILIS_000_050<tab>配達ご苦労様でした。<br>あの兄弟、ホントに仲悪かったでしょ？<br>まったく、ふたつの防波壁を束ねる作戦参謀として頭が痛いわ。","","False","0x00000038","",""
"","TEXT_GAIUSC807_01031_EILIS_000_051<tab>But nothing unites like a common enemy, and I have no doubt the brothers will set aside their petty differences when faced with the greater danger.","TEXT_GAIUSC807_01031_EILIS_000_051<tab>でもあれで、いざ敵から防波壁を守るってときには、<br>お互い連携して防衛できるんだから不思議よねぇ。<br>……ううん、兄弟って案外そういうものなのかもね。","","False","0x00000039","",""
