"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC807_01031_SEQ_00<tab>Eilis requires you to supply the lines of Tidegate.","TEXT_GAIUSC807_01031_SEQ_00<tab>La lieutenante Eilis cherche quelqu'un pour ravitailler les soldats qui sont en première ligne.","","False","0x00000000","",""
"","TEXT_GAIUSC807_01031_SEQ_01<tab>Eilis has asked you to deliver rations to the two tidegates. See one serving to the hands of Nortmoen in the north, and Sthalrhet to the south.","TEXT_GAIUSC807_01031_SEQ_01<tab>Eilis vous a demandé de livrer <var 33 ((EventItem)) 03F61E878F0302 /var> pour les hommes postés sur les barrages. Remettez-les au capitaine Nortmoen, au nord, et au capitaine Sthalrhet, au sud.","","False","0x00000001","",""
"","TEXT_GAIUSC807_01031_SEQ_02<tab>You have delivered both servings of rations and borne witness to the sibling rivalry forewarned. Notify Eilis that the provisions have reached their destinations.","TEXT_GAIUSC807_01031_SEQ_02<tab>Vous avez remis <var 33 ((EventItem)) 03F61E878F0302 /var> aux deux frères officiers. Informez Eilis que les soldats des barrages ont été approvisionnés.","","False","0x00000002","",""
"","TEXT_GAIUSC807_01031_SEQ_03<tab>While Eilis bemoans the brothers' bickering, she trusts the pair will work in lockstep when war comes to the wall.","TEXT_GAIUSC807_01031_SEQ_03<tab>Eilis regrette la rivalité qui oppose les deux frères, mais elle sait qu'ils combattront côte à côte quand la menace que représente l'ennemi commun, les Sahuagins, frappera les barrages.","","False","0x00000003","",""
"","TEXT_GAIUSC807_01031_SEQ_04<tab>","TEXT_GAIUSC807_01031_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC807_01031_SEQ_05<tab>","TEXT_GAIUSC807_01031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC807_01031_SEQ_06<tab>","TEXT_GAIUSC807_01031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC807_01031_SEQ_07<tab>","TEXT_GAIUSC807_01031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC807_01031_SEQ_08<tab>","TEXT_GAIUSC807_01031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC807_01031_SEQ_09<tab>","TEXT_GAIUSC807_01031_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC807_01031_SEQ_10<tab>","TEXT_GAIUSC807_01031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC807_01031_SEQ_11<tab>","TEXT_GAIUSC807_01031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC807_01031_SEQ_12<tab>","TEXT_GAIUSC807_01031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC807_01031_SEQ_13<tab>","TEXT_GAIUSC807_01031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC807_01031_SEQ_14<tab>","TEXT_GAIUSC807_01031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC807_01031_SEQ_15<tab>","TEXT_GAIUSC807_01031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC807_01031_SEQ_16<tab>","TEXT_GAIUSC807_01031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC807_01031_SEQ_17<tab>","TEXT_GAIUSC807_01031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC807_01031_SEQ_18<tab>","TEXT_GAIUSC807_01031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC807_01031_SEQ_19<tab>","TEXT_GAIUSC807_01031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC807_01031_SEQ_20<tab>","TEXT_GAIUSC807_01031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC807_01031_SEQ_21<tab>","TEXT_GAIUSC807_01031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC807_01031_SEQ_22<tab>","TEXT_GAIUSC807_01031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC807_01031_SEQ_23<tab>","TEXT_GAIUSC807_01031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC807_01031_TODO_00<tab>Deliver Maelstrom rations to Nortmoen.","TEXT_GAIUSC807_01031_TODO_00<tab>Donner <var 33 ((EventItem)) 02F61E878F0202 /var> à Nortmoen","","False","0x00000018","",""
"","TEXT_GAIUSC807_01031_TODO_01<tab>Deliver Maelstrom rations to Sthalrhet.","TEXT_GAIUSC807_01031_TODO_01<tab>Donner <var 33 ((EventItem)) 02F61E878F0202 /var> à Sthalrhet","","False","0x00000019","",""
"","TEXT_GAIUSC807_01031_TODO_02<tab>Report to Eilis.","TEXT_GAIUSC807_01031_TODO_02<tab>Faire un rapport à Eilis","","False","0x0000001A","",""
"","TEXT_GAIUSC807_01031_TODO_03<tab>","TEXT_GAIUSC807_01031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC807_01031_TODO_04<tab>","TEXT_GAIUSC807_01031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC807_01031_TODO_05<tab>","TEXT_GAIUSC807_01031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC807_01031_TODO_06<tab>","TEXT_GAIUSC807_01031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC807_01031_TODO_07<tab>","TEXT_GAIUSC807_01031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC807_01031_TODO_08<tab>","TEXT_GAIUSC807_01031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC807_01031_TODO_09<tab>","TEXT_GAIUSC807_01031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC807_01031_TODO_10<tab>","TEXT_GAIUSC807_01031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC807_01031_TODO_11<tab>","TEXT_GAIUSC807_01031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC807_01031_TODO_12<tab>","TEXT_GAIUSC807_01031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC807_01031_TODO_13<tab>","TEXT_GAIUSC807_01031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC807_01031_TODO_14<tab>","TEXT_GAIUSC807_01031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC807_01031_TODO_15<tab>","TEXT_GAIUSC807_01031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC807_01031_TODO_16<tab>","TEXT_GAIUSC807_01031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC807_01031_TODO_17<tab>","TEXT_GAIUSC807_01031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC807_01031_TODO_18<tab>","TEXT_GAIUSC807_01031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC807_01031_TODO_19<tab>","TEXT_GAIUSC807_01031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC807_01031_TODO_20<tab>","TEXT_GAIUSC807_01031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC807_01031_TODO_21<tab>","TEXT_GAIUSC807_01031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC807_01031_TODO_22<tab>","TEXT_GAIUSC807_01031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC807_01031_TODO_23<tab>","TEXT_GAIUSC807_01031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC807_01031_EILIS_000_000<tab>Guarding a wall so vast as Tidegate requires the manpower of two brigades, and maintaining a unified defense requires they act in tandem.","TEXT_GAIUSC807_01031_EILIS_000_000<tab>Protéger une ligne aussi étendue que les barrages du nord et du sud nécessite la présence de deux brigades, et elles doivent agir de concert pour maintenir une défense efficace.","","False","0x00000030","",""
"","TEXT_GAIUSC807_01031_EILIS_000_001<tab>This task has been entrusted to the brigades of the brothers Nortmoen and Sthalrhet, yet I fear they hold each other in esteem far from fraternal, bickering over the slightest of unintended slights.","TEXT_GAIUSC807_01031_EILIS_000_001<tab>Leur commandement a été confié aux frères que sont les capitaines Nortmoen et Sthalrhet. Pourtant, j'ai bien peur que l'estime qu'ils se portent l'un l'autre ne soit pas tout à fait fraternelle. Ils se disputent en effet à la moindre occasion.","","False","0x00000031","",""
"","TEXT_GAIUSC807_01031_EILIS_000_002<tab>And so I need ask an outsider, namely you, to bring provisions to Nortmoen of the north side and Sthalrhet of the south side, to allay any appearance of impropriety.","TEXT_GAIUSC807_01031_EILIS_000_002<tab>Et donc, pour éviter tout malentendu, je dois demander à quelqu'un qui n'est pas d'ici, toi en l'occurrence, d'apporter les provisions à Nortmoen au nord et à Sthalrhet au sud.","","False","0x00000032","",""
"","TEXT_GAIUSC807_01031_EILIS_000_003<tab>We've set aside two perfectly equal sets of rations for them, though you'll likely have your hands full convincing them of that.","TEXT_GAIUSC807_01031_EILIS_000_003<tab>J'ai préparé pour eux deux lots par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment identiques de rations, mais tu auras sans doute besoin de les en convaincre toi-même. Je suis désolée de t'imposer ça, mais je compte sur toi... pour le bien de notre camp.","","False","0x00000033","",""
"","TEXT_GAIUSC807_01031_NORTMOEN_000_010<tab>Aye, I am Nortmoen, adventurer. What business have you here?","TEXT_GAIUSC807_01031_NORTMOEN_000_010<tab>Ouais, c'est en effet moi, l'capitaine Nortmoen. Qu'est-ce que tu viens faire par ici, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000034","",""
"","TEXT_GAIUSC807_01031_NORTMOEN_000_020<tab>Ah, rations? An adventurer bearing rations is always welcome...but I cannot help but think you bear even more rations for my brother's men.","TEXT_GAIUSC807_01031_NORTMOEN_000_020<tab>Des rations<var 1D /var>? Quelqu'un qui apporte des rations est toujours le bienvenu par ici. Mais j'peux pas m'empêcher de penser que la brigade de mon frère va encore avoir l'droit à un traitement de faveur... Hmpf<var 1D /var>!","","False","0x00000035","",""
"","TEXT_GAIUSC807_01031_STHALRHET_000_030<tab>If you have come looking for Sthalrhet, you've found him. Now, what of it?","TEXT_GAIUSC807_01031_STHALRHET_000_030<tab>Si c'est le capitaine Sthalrhet qu'tu cherches, tu l'as trouvé. Et alors, qu'est-ce que tu m'veux au juste, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000036","",""
"","TEXT_GAIUSC807_01031_STHALRHET_000_040<tab>Ah, but what is this you have brought us? Salted fish? You insult my men with brine-soaked brill while my brother dines on the fresh fruits of the sea?","TEXT_GAIUSC807_01031_STHALRHET_000_040<tab>Ah, mais qu'est-ce que tu m'apportes là<var 1D /var>? Du poisson salé<var 1D /var>? Tu veux insulter mes hommes, ou quoi<var 1D /var>? J'suis sûr que la brigade de mon frère a eu l'droit à des fruits de mer bien frais<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSC807_01031_EILIS_000_050<tab>I take it you witnessed their silly sibling rivalry firsthand, and now understand why some wonder whether the two can cooperate long enough to hold the wall.","TEXT_GAIUSC807_01031_EILIS_000_050<tab>Je suppose que tu as eu droit à leur stupide rivalité fraternelle<var 1D /var>? Tu comprends sans doute à présent pourquoi certains doutent de leur capacité à coopérer assez longtemps pour protéger les barrages.","","False","0x00000038","",""
"","TEXT_GAIUSC807_01031_EILIS_000_051<tab>But nothing unites like a common enemy, and I have no doubt the brothers will set aside their petty differences when faced with the greater danger.","TEXT_GAIUSC807_01031_EILIS_000_051<tab>Mais il faut croire que rien ne rapproche autant qu'un ennemi commun, et je ne doute pas une seule seconde que ces deux frères mettront leurs petits différends de côté face au danger qui nous menace tous.","","False","0x00000039","",""
