"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC807_01031_SEQ_00<tab>Eilis requires you to supply the lines of Tidegate.","TEXT_GAIUSC807_01031_SEQ_00<tab>Erster Sturmbootsmann Eilis vom Camp Schädeltal benötigt Hilfe bei einer Lieferung.","","False","0x00000000","",""
"","TEXT_GAIUSC807_01031_SEQ_01<tab>Eilis has asked you to deliver rations to the two tidegates. See one serving to the hands of Nortmoen in the north, and Sthalrhet to the south.","TEXT_GAIUSC807_01031_SEQ_01<tab>Bring <var 32 ((EventItem)) 02F61E878F020502 /var> zu Großsturmbootsmann Nortmoen vom Norddamm und eine zu Großsturmbootsmann Sthalrhet vom Süddamm.","","False","0x00000001","",""
"","TEXT_GAIUSC807_01031_SEQ_02<tab>You have delivered both servings of rations and borne witness to the sibling rivalry forewarned. Notify Eilis that the provisions have reached their destinations.","TEXT_GAIUSC807_01031_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E878F020502 /var> ausgeliefert. Erstatte Eilis Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC807_01031_SEQ_03<tab>While Eilis bemoans the brothers' bickering, she trusts the pair will work in lockstep when war comes to the wall.","TEXT_GAIUSC807_01031_SEQ_03<tab>Die Streithähne Nortmoen und Sthalrhet bereiten Eilis Kopfschmerzen. Aber sie leisten guten Dienst auf den Dämmen.","","False","0x00000003","",""
"","TEXT_GAIUSC807_01031_SEQ_04<tab>","TEXT_GAIUSC807_01031_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC807_01031_SEQ_05<tab>","TEXT_GAIUSC807_01031_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC807_01031_SEQ_06<tab>","TEXT_GAIUSC807_01031_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC807_01031_SEQ_07<tab>","TEXT_GAIUSC807_01031_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC807_01031_SEQ_08<tab>","TEXT_GAIUSC807_01031_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC807_01031_SEQ_09<tab>","TEXT_GAIUSC807_01031_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC807_01031_SEQ_10<tab>","TEXT_GAIUSC807_01031_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC807_01031_SEQ_11<tab>","TEXT_GAIUSC807_01031_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC807_01031_SEQ_12<tab>","TEXT_GAIUSC807_01031_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC807_01031_SEQ_13<tab>","TEXT_GAIUSC807_01031_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC807_01031_SEQ_14<tab>","TEXT_GAIUSC807_01031_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC807_01031_SEQ_15<tab>","TEXT_GAIUSC807_01031_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC807_01031_SEQ_16<tab>","TEXT_GAIUSC807_01031_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC807_01031_SEQ_17<tab>","TEXT_GAIUSC807_01031_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC807_01031_SEQ_18<tab>","TEXT_GAIUSC807_01031_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC807_01031_SEQ_19<tab>","TEXT_GAIUSC807_01031_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC807_01031_SEQ_20<tab>","TEXT_GAIUSC807_01031_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC807_01031_SEQ_21<tab>","TEXT_GAIUSC807_01031_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC807_01031_SEQ_22<tab>","TEXT_GAIUSC807_01031_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC807_01031_SEQ_23<tab>","TEXT_GAIUSC807_01031_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC807_01031_TODO_00<tab>Deliver Maelstrom rations to Nortmoen.","TEXT_GAIUSC807_01031_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E878F020502 /var>)) /var> zu Nortmoen bringen","","False","0x00000018","",""
"","TEXT_GAIUSC807_01031_TODO_01<tab>Deliver Maelstrom rations to Sthalrhet.","TEXT_GAIUSC807_01031_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E878F020502 /var>)) /var> zu Sthalrhet bringen","","False","0x00000019","",""
"","TEXT_GAIUSC807_01031_TODO_02<tab>Report to Eilis.","TEXT_GAIUSC807_01031_TODO_02<tab>Eilis Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSC807_01031_TODO_03<tab>","TEXT_GAIUSC807_01031_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC807_01031_TODO_04<tab>","TEXT_GAIUSC807_01031_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC807_01031_TODO_05<tab>","TEXT_GAIUSC807_01031_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC807_01031_TODO_06<tab>","TEXT_GAIUSC807_01031_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC807_01031_TODO_07<tab>","TEXT_GAIUSC807_01031_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC807_01031_TODO_08<tab>","TEXT_GAIUSC807_01031_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC807_01031_TODO_09<tab>","TEXT_GAIUSC807_01031_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC807_01031_TODO_10<tab>","TEXT_GAIUSC807_01031_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC807_01031_TODO_11<tab>","TEXT_GAIUSC807_01031_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC807_01031_TODO_12<tab>","TEXT_GAIUSC807_01031_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC807_01031_TODO_13<tab>","TEXT_GAIUSC807_01031_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC807_01031_TODO_14<tab>","TEXT_GAIUSC807_01031_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC807_01031_TODO_15<tab>","TEXT_GAIUSC807_01031_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC807_01031_TODO_16<tab>","TEXT_GAIUSC807_01031_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC807_01031_TODO_17<tab>","TEXT_GAIUSC807_01031_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC807_01031_TODO_18<tab>","TEXT_GAIUSC807_01031_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC807_01031_TODO_19<tab>","TEXT_GAIUSC807_01031_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC807_01031_TODO_20<tab>","TEXT_GAIUSC807_01031_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC807_01031_TODO_21<tab>","TEXT_GAIUSC807_01031_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC807_01031_TODO_22<tab>","TEXT_GAIUSC807_01031_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC807_01031_TODO_23<tab>","TEXT_GAIUSC807_01031_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC807_01031_EILIS_000_000<tab>Guarding a wall so vast as Tidegate requires the manpower of two brigades, and maintaining a unified defense requires they act in tandem.","TEXT_GAIUSC807_01031_EILIS_000_000<tab>Das Camp wird von zwei Verteidigungsdämmen geschützt: dem Norddamm und dem Süddamm. Die Dämme müssen rund um die Uhr besetzt sein.","","False","0x00000030","",""
"","TEXT_GAIUSC807_01031_EILIS_000_001<tab>This task has been entrusted to the brigades of the brothers Nortmoen and Sthalrhet, yet I fear they hold each other in esteem far from fraternal, bickering over the slightest of unintended slights.","TEXT_GAIUSC807_01031_EILIS_000_001<tab>Aber die zwei Brüder, die mit der Aufsicht über die Dämme beauftragt sind, liegen sich ständig wegen irgendwelcher Kleinigkeiten in den Haaren.","","False","0x00000031","",""
"","TEXT_GAIUSC807_01031_EILIS_000_002<tab>And so I need ask an outsider, namely you, to bring provisions to Nortmoen of the north side and Sthalrhet of the south side, to allay any appearance of impropriety.","TEXT_GAIUSC807_01031_EILIS_000_002<tab>Du wirst schon sehen, was ich meine, wenn du ihnen den Proviant auslieferst. Am Norddamm wacht Großsturmbootsmann Nortmoen und am Süddamm Großsturmbootsmann Sthalrhet.","","False","0x00000032","",""
"","TEXT_GAIUSC807_01031_EILIS_000_003<tab>We've set aside two perfectly equal sets of rations for them, though you'll likely have your hands full convincing them of that.","TEXT_GAIUSC807_01031_EILIS_000_003<tab>Die zwei <var 32 ((EventItem)) 06F61E878F030202 /var> sind übrigens identisch ... Das sage ich nur, weil ich mir schon denken kann, mit welchen Streitereien die Brüder aufwarten werden ...","","False","0x00000033","",""
"","TEXT_GAIUSC807_01031_NORTMOEN_000_010<tab>Aye, I am Nortmoen, adventurer. What business have you here?","TEXT_GAIUSC807_01031_NORTMOEN_000_010<tab>Ich bin Großsturmbootsmann Nortmoen. Was willst du, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>?","","False","0x00000034","",""
"","TEXT_GAIUSC807_01031_NORTMOEN_000_020<tab>Ah, rations? An adventurer bearing rations is always welcome...but I cannot help but think you bear even more rations for my brother's men.","TEXT_GAIUSC807_01031_NORTMOEN_000_020<tab>Danke für die Lieferung. Hm? Wieder so eine kleine Portion? Ich wette, mein Bruder hat eine größere bekommen ... Er bekommt übrigens immer eine Extraportion, das war schon früher als Kind so. Nicht auszuhalten, diese Ungerechtigkeit!","","False","0x00000035","",""
"","TEXT_GAIUSC807_01031_STHALRHET_000_030<tab>If you have come looking for Sthalrhet, you've found him. Now, what of it?","TEXT_GAIUSC807_01031_STHALRHET_000_030<tab>Ich bin Großsturmbootsmann Sthalrhet. Nenne dein Begehr, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","False","0x00000036","",""
"","TEXT_GAIUSC807_01031_STHALRHET_000_040<tab>Ah, but what is this you have brought us? Salted fish? You insult my men with brine-soaked brill while my brother dines on the fresh fruits of the sea?","TEXT_GAIUSC807_01031_STHALRHET_000_040<tab>Danke für die Lieferung. Hm, schon wieder kalte Fischstäbchen und Trockenfisch? Mein Bruder hat doch bestimmt frischen bekommen, oder nicht? So ist es immer. Er bekommt die guten Sachen und ich kann sehen, was übrig bleibt. Ts!","","False","0x00000037","",""
"","TEXT_GAIUSC807_01031_EILIS_000_050<tab>I take it you witnessed their silly sibling rivalry firsthand, and now understand why some wonder whether the two can cooperate long enough to hold the wall.","TEXT_GAIUSC807_01031_EILIS_000_050<tab>Danke für die Auslieferung des Proviants. Die beiden Brüder sind richtige Streithähne, findest du nicht? Ich bekomme Kopfschmerzen, wenn ich nur an ihr Gezanke denke.","","False","0x00000038","",""
"","TEXT_GAIUSC807_01031_EILIS_000_051<tab>But nothing unites like a common enemy, and I have no doubt the brothers will set aside their petty differences when faced with the greater danger.","TEXT_GAIUSC807_01031_EILIS_000_051<tab>Aber sie nehmen ihre Aufgabe sehr ernst und leisten auf den Dämmen ausgezeichnete Arbeit. Eigentlich habe ich keinen Grund, mich zu beschweren.","","False","0x00000039","",""
