"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW301_03980_SEQ_00<tab>Cid's investigation in Terncliff has led to startling revelations.","TEXT_LUCKYW301_03980_SEQ_00<tab>Der General der Be<var 16 /var>freiungs<var 16 /var>armee hat eine Nachricht von Gaius für dich.","","True","0x00000000","",""
"","TEXT_LUCKYW301_03980_SEQ_01<tab>Returning to the camp at Porta Praetoria, the Resistance officer informs you that your presence is required in Terncliff. As always, your escort stands ready to accompany you on the journey.","TEXT_LUCKYW301_03980_SEQ_01<tab>Was bisher geschah:

Gaius war es gelungen, die Spur der Rubin-Waffe bis zu ihrer Produktionsstätte zurückzuverfolgen, einem Ort namens Wendeklipp an der Küste von Werlyt. Offenbar hatte die VII. Legion dort bereits die Entwicklung eines Nachfolgemodells, der Saphir-Waffe, vorangetrieben. Der geniale Cid konnte jedoch mit einer Geheimwaffe seinerseits überraschen: Der „G-Krieger“, eine Spe<var 16 /var>zial<var 16 /var>an<var 16 /var>fer<var 16 /var>ti<var 16 /var>gung des Ultima-Kriegers aus den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken, entwickelt nach dem Vorbild einer Anti-Primae-Waffe. Mit der geballten Macht dieser imposanten Kampfmaschine und einigem Geschick konntest du schließlich die Saphir-Waffe im heroischen Zweikampf an der Küste bei Wendeklipp bezwingen und so den Ort vom Joch der Garlear befreien. Die Freude über deinen Sieg währte jedoch nicht lange, denn bald wurde klar, dass Rex -<var 1D /var>ein weiterer Zögling Gaius'<var 1D /var>- eine weiterentwickelte Waffe in letzter Minute aus dem Stützpunkt retten konnte.

 　　　　　　　　　　　　*　*　* 

Du wirst beim General der Be<var 16 /var>freiungs<var 16 /var>armee vorstellig, der dir mitteilt, dass ein Transport nach Wendeklipp für dich bereitsteht. Sprich mit dem Militärlogistiker in Porta Praetoria, um zu der Küstenfestung zu gelangen, wo dich Gaius bereits erwartet.","","True","0x00000001","",""
"","TEXT_LUCKYW301_03980_SEQ_02<tab>Terncliff is much the same as you remember from your previous visit, and while the imperial troops may be long gone, their enormous steel structures still mar the otherwise pleasant surroundings. Gaius and his associates have been made to wait for your arrival, as Cid would prefer to reveal his findings only when all of the relevant persons are present.","TEXT_LUCKYW301_03980_SEQ_02<tab>Der Militärlogistiker in Porta Praetoria stellt dir einen Transport nach Wendeklipp bereit, wo dich Gaius bereits erwartet. Falls du die Küstenfestung verlassen haben solltest, kannst du jederzeit erneut mit dem Militärlogistiker sprechen, um nach Wendeklipp zu gelangen.","","True","0x00000002","",""
"","TEXT_LUCKYW301_03980_SEQ_03<tab>The investigation into the imperial facility in Terncliff has led to the discovery of the name of the VIIth Legion's third Weapon: Emerald. However, none of the locals have sighted anything resembling a large warmachina being moved from the town either by land or air. Though you cannot be certain, it seems likely that the Weapon was transported by sea, possibly to Castrum Marinum or Castrum Occidens in order to complete its construction. You and Gaius elect to investigate the former while Severa and Valdeaulin head for the latter. A member of the Ironworks has been ordered to prepare a submersible in Vesper Bay that you may make your approach.","TEXT_LUCKYW301_03980_SEQ_03<tab>Gaius informiert dich über die Ergebnisse von Cids Untersuchung der Produktionsanlage in Wendeklipp. Alles deutet darauf hin, dass in der unterirdischen Anlage insgesamt drei Waffen entwickelt wurden: Die Rubin-Waffe, die Saphir-Waffe und ein weiterer Prototyp, der als „Smaragd-Waffe“ bezeichnet wird. Diese Kriegsmaschine scheint die Fähigkeit zu haben, sich unter Wasser fortbewegen zu können, was erklären würde, warum niemand Zeuge ihres Verschwindens wurde. Falls eure Theorien stimmen sollten, kann es nur zwei mögliche Ziele geben, welche die Waffe angesteuert haben könnte: Castrum Occidens oder Castrum Marinum. Gaius schlägt vor, dass ihr gemeinsam nach Castrum Marinum aufbrecht, um die Waffe ausfindig zu machen. Der Tauchboot-Kommandant der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke in der Bucht des Abendsterns im westlichen Thanalan wird euch nach Castrum Marinum bringen.","","True","0x00000003","",""
"","TEXT_LUCKYW301_03980_SEQ_04<tab>It appears that Gaius possesses a means of breaching the security system of Castrum Marinum and entering via the dry dock. Once you arrive, however, there is a fairly high chance that you will be greeted by the enigmatic Emerald Weapon, so you had best be prepared for the worst.

※Castrum Marinum can be accessed via the Duty Finder.","TEXT_LUCKYW301_03980_SEQ_04<tab>Der Tauchboot-Kommandant der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke ist bereit, dich zum Trockendock von Castrum Marinum zu bringen, in dem dir eine gewaltige Aufgabe bevorsteht: die Zerstörung der Smaragd-Waffe.

※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_LUCKYW301_03980_SEQ_05<tab>The confrontation with the Emerald Weapon called on every last onze of mettle you could muster, and once the dust had settled, it was you that emerged the victor. Overlooking the wreckage is Gaius, who mourns the loss of its pilot Rex, one of the orphans he raised.","TEXT_LUCKYW301_03980_SEQ_05<tab>In einem herausfordernden Kampf hast du die Smaragd-Waffe unschädlich gemacht. Sprich im Trockendock von Castrum Marinum mit Gaius. Falls du das Trockendock in der Zwischenzeit verlassen haben solltest, kann dich der Tauchboot-Kommandant der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, der im Tal der Spuren im westlichen Thanalan, nahe der kleinen Hafensiedlung wartet, erneut zum Castrum Marinum bringen.","","True","0x00000005","",""
"","TEXT_LUCKYW301_03980_SEQ_06<tab>Following the battle, you are joined by Valdeaulin and Severa, whose mission to Castrum Occidens yielded little of value. After arriving in Castrum Marinum, they found Allie, another of Gaius's orphans, locked in a cell and decided to free her. She is filled with horror by the spectacle of the destroyed Emerald Weapon and descends into a state of shock. It seems the best recourse is to take her to Terncliff and allow her time to recover from the ordeal.","TEXT_LUCKYW301_03980_SEQ_06<tab>Gaius macht sich schwere Vorwürfe, dass er sein Ziehkind Rex nicht retten konnte, auch wenn ihm klar ist, dass sich sein Schicksal nicht abwenden ließ. Er hätte es wohl bevorzugt, dieses bittere Urteil selbst zu vollstrecken. Als du die Smaragd-Waffe anblickst, wird deine Gabe ausgelöst und dir wird ein Einblick in die Ver<var 16 /var>gangen<var 16 /var>heit gewährt. Es stellt sich heraus, dass Alfonse und Rex ihre Schwester Allie in einen Lagerraum gesperrt haben, damit sie sicher in Gaius' Obhut gelangen kann. Die junge Au Ra wird auch sogleich gefunden, woraufhin ihr euch entschließt, eure Unterhaltung woanders fortzuführen. Suche Gaius in Wendeklipp auf, um mit ihm das weitere Vorgehen zu besprechen.","","True","0x00000006","",""
"","TEXT_LUCKYW301_03980_SEQ_07<tab>According to Severa, Allie's body is covered in welts and bruises that were most likely inflicted by the imperials under whom she served. Severa knows from personal experience the cruel treatment of those who are not pure-blooded Garleans, and she relates her tale of how she came to defect from the imperial army. Meanwhile, Allie continues to recuperate, and she may now be well enough to speak of what has befallen her and the other orphans, though it would be prudent to first discuss her current condition with Valdeaulin.","TEXT_LUCKYW301_03980_SEQ_07<tab>Du triffst Gaius in Wendeklipp. Severa, die sich derweil um die befreite Allie gekümmert hat, stellt fest, dass die junge Frau Opfer schwerer Misshandlungen geworden ist. Severa berichtet aus eigener Erfahrung von der Diskriminierung, der Bürger aus den besetzten Provinzen des Kaiserreichs ausgesetzt sind und dem Prügel, den sie nicht selten einstecken müssen. Egal wie sehr sie sich auch bemühte, dem Kaiserreich als gute Bürgerin und fähige Soldatin zu dienen, widerfuhren ihr immer wieder Ungerechtigkeiten. Von ihrem eigenen Volk verachtet und von den Garlearn nie wirklich akzeptiert, musste sie am Ende sogar den Tod ihrer Mutter hilflos mit ansehen, die sich wegen des Mangels an Medikamenten aus Garlemald nicht von ihrer Krankheit erholen konnte. Sprich mit Valdeaulin in Wendeklipp.","","True","0x00000007","",""
"","TEXT_LUCKYW301_03980_SEQ_08<tab>Allie has made great strides in recovering both physically and mentally, and is able to provide useful information on the present state of affairs and on Valens van Varro, legatus of the VIIth Legion. As she explains it, Valens is both jealous and cruel, and is willing to use any means at his disposal to achieve his goals, no matter how vile they may be. She also tells of Alfonse's dream of using the power granted to him by the Weapon project to break free from the Empire and establish a safe haven for those who wish to live in peace. Unfortunately, she is unable to say where he is, meaning that you will need to enlist the aid of the Alliance's scouts in locating him. With no immediate danger on the horizon, now seems an opportune time to return to the Resistance troops in Gyr Abania and report the latest series of events.","TEXT_LUCKYW301_03980_SEQ_08<tab>Allie hat sich ein wenig von dem Schock über Rex' Tod erholt. Nach den Motiven der Geschwister gefragt, berichtet sie, dass die VII. Legion nach dem verlorenen Feldzug gegen Eorzea und Gaius' Verschwinden neu formiert wurde. Die Waisen wurden zur Legion beordert, wo sie von Legatus Valens grausam unterdrückt wurden, ein garleischer Fanatiker, der nichts als Verachtung für Bürger aus den Provinzen übrighat und der vom Neid auf Gaius zerfressen zu sein scheint. Vor allem Gaius' Milde gegenüber den Bewohnern der Provinzen wie Rhitahtyn scheint seinen Hass nur weiter angestachelt zu haben. Allie erzählt von Alfonses Traum einer freien und gerechten Ge<var 16 /var>sell<var 16 /var>schaft, in der Herkunft keine Rolle spielt. Um diesen Traum zu verwirklichen, hätten die Geschwister den Plan geschmiedet, die Macht der Waffen zu nutzen, um Valens und das Kaiserreich zu stürzen. Sprich mit dem General der Be<var 16 /var>freiungs<var 16 /var>armee in Porta Praetoria.","","True","0x00000008","",""
"","TEXT_LUCKYW301_03980_SEQ_09<tab>Your report is gratefully received by the Resistance officer in charge at Porta Praetoria. He will prepare a written copy of the information that has been gathered, should you wish to review it before being called into action once more.","TEXT_LUCKYW301_03980_SEQ_09<tab>Der General der Be<var 16 /var>freiungs<var 16 /var>armee wird aus deinen Schilderungen einen schriftlichen Bericht verfassen und an die Anführer der Allianz weiterleiten. Selbstverständlich kannst du den Bericht bei Interesse einsehen.","","True","0x00000009","",""
