"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002<tab>I'm pleased to report that Master Garlond and the others uncovered a fair bit of useful information at the imperial facility in Terncliff.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002<tab>I'm pleased to report that Master Garlond and the others uncovered a fair bit of useful information at the imperial facility in Terncliff.","","True","0x00000031","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003<tab>In fact, he'd like you to rendezvous with Gaius in the town square, where he'll reveal what they've found. Once you're ready to depart, your escort will lead the way.","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003<tab>In fact, he'd like you to rendezvous with Gaius in the town square, where he'll reveal what they've found. Once you're ready to depart, your escort will lead the way.","","True","0x00000032","",""
"","TEXT_LUCKYW301_03980_CONVEYOR03783_000_010<tab>All set for the journey ahead?","TEXT_LUCKYW301_03980_CONVEYOR03783_000_010<tab>All set for the journey ahead?","","True","0x00000033","",""
"","TEXT_LUCKYW301_03980_Q2_000_000<tab>Travel to Terncliff?","TEXT_LUCKYW301_03980_Q2_000_000<tab>Travel to Terncliff?","","True","0x00000034","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050<tab>Now that you are here, perhaps Cid will finally deign to dispense his findings.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050<tab>Now that you are here, perhaps Cid will finally deign to dispense his findings.","","True","0x00000035","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051<tab>Severa, inform him of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s arrival.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051<tab>Severa, inform him of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s arrival.","","True","0x00000036","",""
"","TEXT_LUCKYW301_03980_CID_000_052<tab>Thanks for coming.","TEXT_LUCKYW301_03980_CID_000_052<tab>Thanks for coming.","","True","0x00000037","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053<tab>So, what have you discovered?","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053<tab>So, what have you discovered?","","True","0x00000038","",""
"","TEXT_LUCKYW301_03980_CID_000_054<tab>To tell the truth, we were lucky to obtain any information at all, considering the lengths to which the imperials went in covering their tracks. You see, the hangar below was not just used to store the Weapons, but played a critical role in their creation.","TEXT_LUCKYW301_03980_CID_000_054<tab>To tell the truth, we were lucky to obtain any information at all, considering the lengths to which the imperials went in covering their tracks. You see, the hangar below was not just used to store the Weapons, but played a critical role in their creation.","","True","0x00000039","",""
"","TEXT_LUCKYW301_03980_CID_000_055<tab>We now know the code names given to three of the Weapons. Ruby, Sapphire...and Emerald.","TEXT_LUCKYW301_03980_CID_000_055<tab>We now know the code names given to three of the Weapons. Ruby, Sapphire...and Emerald.","","True","0x0000003A","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_056<tab>Obviously, we are all familiar with the first two, but the third is something of an unknown quantity.","TEXT_LUCKYW301_03980_SEVERA_000_056<tab>Obviously, we are all familiar with the first two, but the third is something of an unknown quantity.","","True","0x0000003B","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_057<tab>At the very least, this confirms the existence of another of those abominations.","TEXT_LUCKYW301_03980_VALDEAULIN_000_057<tab>At the very least, this confirms the existence of another of those abominations.","","True","0x0000003C","",""
"","TEXT_LUCKYW301_03980_Q1_000_000<tab>What will you say?","TEXT_LUCKYW301_03980_Q1_000_000<tab>What will you say?","","True","0x0000003D","",""
"","TEXT_LUCKYW301_03980_A1_000_001<tab>At the very least?","TEXT_LUCKYW301_03980_A1_000_001<tab>At the very least?","","True","0x0000003E","",""
"","TEXT_LUCKYW301_03980_A1_000_002<tab>What are we waiting for? Let's go after it!","TEXT_LUCKYW301_03980_A1_000_002<tab>What are we waiting for? Let's go after it!","","True","0x0000003F","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059<tab>The problem lies in ascertaining its whereabouts. None of the locals have seen anything resembling a Weapon being transported either by land or air.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059<tab>The problem lies in ascertaining its whereabouts. None of the locals have seen anything resembling a Weapon being transported either by land or air.","","True","0x00000040","",""
"","TEXT_LUCKYW301_03980_CID_000_060<tab>Which of course leaves only one option: the sea. According to what fragmented data we were able to recover, the Emerald Weapon is equipped with aquatic capabilities, much like the Sapphire.","TEXT_LUCKYW301_03980_CID_000_060<tab>Which of course leaves only one option: the sea. According to what fragmented data we were able to recover, the Emerald Weapon is equipped with aquatic capabilities, much like the Sapphire.","","True","0x00000041","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061<tab>Meaning that its escape from Terncliff would have gone undetected, and could potentially be anywhere by now. But if Alfonse plans to have it absorb more primals...","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061<tab>Meaning that its escape from Terncliff would have gone undetected, and could potentially be anywhere by now. But if Alfonse plans to have it absorb more primals...","","True","0x00000042","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062<tab>...the logical choice would be Eorzea.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062<tab>...the logical choice would be Eorzea.","","True","0x00000043","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_063<tab>And traveling by sea would allow him to circumvent the front line at Ghimlyt entirely! The Alliance must be alerted at once!","TEXT_LUCKYW301_03980_SEVERA_000_063<tab>And traveling by sea would allow him to circumvent the front line at Ghimlyt entirely! The Alliance must be alerted at once!","","True","0x00000044","",""
"","TEXT_LUCKYW301_03980_CID_000_064<tab>Hold your chocobos, Severa. It seems that the Emerald Weapon was still incomplete when the VIIth Legion withdrew from Terncliff.","TEXT_LUCKYW301_03980_CID_000_064<tab>Hold your chocobos, Severa. It seems that the Emerald Weapon was still incomplete when the VIIth Legion withdrew from Terncliff.","","True","0x00000045","",""
"","TEXT_LUCKYW301_03980_CID_000_065<tab>It's far more likely that it was transported to another facility in order to add the finishing touches.","TEXT_LUCKYW301_03980_CID_000_065<tab>It's far more likely that it was transported to another facility in order to add the finishing touches.","","True","0x00000046","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066<tab>If your supposition is correct, that would narrow our search to but two possible locations: Castrum Marinum in the Rhotano Sea and Castrum Occidens in eastern La Noscea.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066<tab>If your supposition is correct, that would narrow our search to but two possible locations: Castrum Marinum in the Rhotano Sea and Castrum Occidens in eastern La Noscea.","","True","0x00000047","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_067<tab>Both of which are known to harbor remnants of the XIVth Legion...your former subordinates, Gaius.","TEXT_LUCKYW301_03980_VALDEAULIN_000_067<tab>Both of which are known to harbor remnants of the XIVth Legion...your former subordinates, Gaius.","","True","0x00000048","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068<tab>Be that as it may, our objective is unchanged. Valdeaulin, you and Severa will make your way to Castrum Occidens while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I head for Castrum Marinum.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068<tab>Be that as it may, our objective is unchanged. Valdeaulin, you and Severa will make your way to Castrum Occidens while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I head for Castrum Marinum.","","True","0x00000049","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_069<tab>Should we locate the Emerald Weapon, we will give the signal to dispatch the G-Warrior and eliminate it before it can be activated.","TEXT_LUCKYW301_03980_SEVERA_000_069<tab>Should we locate the Emerald Weapon, we will give the signal to dispatch the G-Warrior and eliminate it before it can be activated.","","True","0x0000004A","",""
"","TEXT_LUCKYW301_03980_CID_000_070<tab>Sorry to disappoint you, but we're still repairing the damage it sustained during the encounter with the Sapphire Weapon. While Allagan machinery has its uses, it's a bugger to find replacement parts in a pinch...","TEXT_LUCKYW301_03980_CID_000_070<tab>Sorry to disappoint you, but we're still repairing the damage it sustained during the encounter with the Sapphire Weapon. While Allagan machinery has its uses, it's a bugger to find replacement parts in a pinch...","","True","0x0000004B","",""
"","TEXT_LUCKYW301_03980_CID_100_070<tab>We've actually been working to expand its already impressive arsenal, but the G-Warrior itself is in no fit state for combat.","TEXT_LUCKYW301_03980_CID_100_070<tab>We've actually been working to expand its already impressive arsenal, but the G-Warrior itself is in no fit state for combat.","","True","0x0000004C","",""
"","TEXT_LUCKYW301_03980_CID_000_071<tab>While I'm aware this is a far from adequate replacement, I can provide an Ironworks submersible to help <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gaius reach Castrum Marinum. I'll have one sent ahead to Vesper Bay.","TEXT_LUCKYW301_03980_CID_000_071<tab>While I'm aware this is a far from adequate replacement, I can provide an Ironworks submersible to help <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Gaius reach Castrum Marinum. I'll have one sent ahead to Vesper Bay.","","True","0x0000004D","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_072<tab>A submersible, eh? I don't much like the sound of that. Perhaps Severa and I should count ourselves fortunate that our destination can be approached by land. I pray you have a safe journey. Watch yourself out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_LUCKYW301_03980_VALDEAULIN_000_072<tab>A submersible, eh? I don't much like the sound of that. Perhaps Severa and I should count ourselves fortunate that our destination can be approached by land. I pray you have a safe journey. Watch yourself out there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","True","0x0000004E","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073<tab>It is time we departed. Let us make our way to Vesper Bay.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073<tab>It is time we departed. Let us make our way to Vesper Bay.","","True","0x0000004F","",""
"","TEXT_LUCKYW301_03980_SEVERA_000_075<tab>It seems that Cid is not in the habit of saying the same thing twice, which must be why he has been waiting for you to arrive before revealing the results of his investigation.","TEXT_LUCKYW301_03980_SEVERA_000_075<tab>It seems that Cid is not in the habit of saying the same thing twice, which must be why he has been waiting for you to arrive before revealing the results of his investigation.","","True","0x00000050","",""
"","TEXT_LUCKYW301_03980_VALDEAULIN_000_080<tab>Though the imperials may be gone, the scars they have left on this once-peaceful town will doubtless take many years to heal.","TEXT_LUCKYW301_03980_VALDEAULIN_000_080<tab>Though the imperials may be gone, the scars they have left on this once-peaceful town will doubtless take many years to heal.","","True","0x00000051","",""
"","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090<tab>I wouldn't mind going with you to Terncliff, but I've got to stay here to keep an eye on this horrible lot!","TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090<tab>I wouldn't mind going with you to Terncliff, but I've got to stay here to keep an eye on this horrible lot!","","True","0x00000052","",""
"","TEXT_LUCKYW301_03980_CONVEYOR03783_000_95<tab>All set for the journey ahead?","TEXT_LUCKYW301_03980_CONVEYOR03783_000_95<tab>All set for the journey ahead?","","True","0x00000053","",""
"","TEXT_LUCKYW301_03980_Q2_000_096<tab>Travel to Terncliff?","TEXT_LUCKYW301_03980_Q2_000_096<tab>Travel to Terncliff?","","True","0x00000054","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_000_100<tab>As per Master Garlond's instructions, the submersible is ready when you are!","TEXT_LUCKYW301_03980_GSPILOT03980_000_100<tab>As per Master Garlond's instructions, the submersible is ready when you are!","","True","0x00000055","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_100_100<tab>But before you depart, I've received some scraps of intelligence regarding your opponent from my colleagues in Terncliff.","TEXT_LUCKYW301_03980_GSPILOT03980_100_100<tab>But before you depart, I've received some scraps of intelligence regarding your opponent from my colleagues in Terncliff.","","True","0x00000056","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_200_100<tab>Apparently, it uses some sort of levitating...handlike appendages─six of them, in fact─though we're not quite sure what purpose they serve. It sounds like having eyes in the back of your head might come in handy. But that's all we know, I'm afraid.","TEXT_LUCKYW301_03980_GSPILOT03980_200_100<tab>Apparently, it uses some sort of levitating...handlike appendages─six of them, in fact─though we're not quite sure what purpose they serve. It sounds like having eyes in the back of your head might come in handy. But that's all we know, I'm afraid.","","True","0x00000057","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101<tab>You have our thanks. After all, forewarned is forearmed. If the Emerald Weapon has indeed been transported to this castrum, it would need to enter via the dry dock. We shall do likewise.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101<tab>You have our thanks. After all, forewarned is forearmed. If the Emerald Weapon has indeed been transported to this castrum, it would need to enter via the dry dock. We shall do likewise.","","True","0x00000058","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102<tab>As one might expect, there are measures in place to keep out intruders, but the security systems can be tricked into recognizing us as an imperial vessel.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102<tab>As one might expect, there are measures in place to keep out intruders, but the security systems can be tricked into recognizing us as an imperial vessel.","","True","0x00000059","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102<tab>That said, infiltrating the facility is merely the first step...","TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102<tab>That said, infiltrating the facility is merely the first step...","","True","0x0000005A","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103<tab>Should the Emerald Weapon be activated, it is only a matter of time before the pilot uses Oversoul.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103<tab>Should the Emerald Weapon be activated, it is only a matter of time before the pilot uses Oversoul.","","True","0x0000005B","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104<tab>We must silence the warmachina before this happens, and failing that, grant the poor soul at its helm the mercy of a swift death.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104<tab>We must silence the warmachina before this happens, and failing that, grant the poor soul at its helm the mercy of a swift death.","","True","0x0000005C","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105<tab>Had these wounds healed more quickly, I could have gone with you, but I fear I would only slow you down. As such, I shall provide what support I can from afar. Whatever happens, the Emerald Weapon must be defeated at all costs.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105<tab>Had these wounds healed more quickly, I could have gone with you, but I fear I would only slow you down. As such, I shall provide what support I can from afar. Whatever happens, the Emerald Weapon must be defeated at all costs.","","True","0x0000005D","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_110<tab>In the event that my attempt to bypass the castrum's security fails, this submersible of Cid's had best be able to withstand imperial weaponry long enough for us to escape.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_110<tab>In the event that my attempt to bypass the castrum's security fails, this submersible of Cid's had best be able to withstand imperial weaponry long enough for us to escape.","","True","0x0000005E","",""
"","TEXT_LUCKYW301_03980_GSPILOT03980_000_150<tab>I'm sorry we weren't able to provide any further details on the target. We can only guess what other tricks it might have in store for you. Be careful out there.","TEXT_LUCKYW301_03980_GSPILOT03980_000_150<tab>I'm sorry we weren't able to provide any further details on the target. We can only guess what other tricks it might have in store for you. Be careful out there.","","True","0x0000005F","",""
"","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_155<tab>Though I would prefer that we avoid engaging my former wards in combat, we cannot allow my sentiments to prevent us from doing what must be done.","TEXT_LUCKYW301_03980_SHADOWHUNTER_000_155<tab>Though I would prefer that we avoid engaging my former wards in combat, we cannot allow my sentiments to prevent us from doing what must be done.","","True","0x00000060","",""
