"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW301_03980_SEQ_00<tab>Cid's investigation in Terncliff has led to startling revelations.","TEXT_LUCKYW301_03980_SEQ_00<tab>ポルタ・プレトリアの解放軍の将校は、冒険者に知らせたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_LUCKYW301_03980_SEQ_01<tab>Returning to the camp at Porta Praetoria, the Resistance officer informs you that your presence is required in Terncliff. As always, your escort stands ready to accompany you on the journey.","TEXT_LUCKYW301_03980_SEQ_01<tab>前回までの冒険録：
ガイウスは、ルビーウェポンの侵攻ルートを辿ることで、ウェポンの開発拠点がターンクリフの街であることを突き止めた。シドの新兵器「Gウォリアー」を用いた電撃戦により、ターンクリフ洋上にて待ち受けていたサファイアウェポンの破壊に成功。ターンクリフの街を、第VII軍団の支配から解放した。しかし、ルビーウェポン、サファイアウェポンに次ぐ新たな「ウェポン」は、孤児のひとりである「レックス」によって、ターンクリフから運び出されていたことが判明する。
　　　　　　　　　　　　*　*　*
解放軍の将校と話した。ギラバニア湖畔地帯のポルタ・プレトリアの「解放軍の輸送兵」と話して、ターンクリフへ向かおう。","","True","0x00000001","",""
"","TEXT_LUCKYW301_03980_SEQ_02<tab>Terncliff is much the same as you remember from your previous visit, and while the imperial troops may be long gone, their enormous steel structures still mar the otherwise pleasant surroundings. Gaius and his associates have been made to wait for your arrival, as Cid would prefer to reveal his findings only when all of the relevant persons are present.","TEXT_LUCKYW301_03980_SEQ_02<tab>解放軍の輸送兵と話して、ターンクリフまで移動した。ウェルリトのターンクリフの「ガイウス」と話そう。ターンクリフを離れてしまった場合は、ポルタ・プレトリアにいる「解放軍の輸送兵」が、ターンクリフまで案内してくれるようだ。","","True","0x00000002","",""
"","TEXT_LUCKYW301_03980_SEQ_03<tab>The investigation into the imperial facility in Terncliff has led to the discovery of the name of the VIIth Legion's third Weapon: Emerald. However, none of the locals have sighted anything resembling a large warmachina being moved from the town either by land or air. Though you cannot be certain, it seems likely that the Weapon was transported by sea, possibly to Castrum Marinum or Castrum Occidens in order to complete its construction. You and Gaius elect to investigate the former while Severa and Valdeaulin head for the latter. A member of the Ironworks has been ordered to prepare a submersible in Vesper Bay that you may make your approach.","TEXT_LUCKYW301_03980_SEQ_03<tab>ガイウスとともに、シドの調査結果を聞いた。格納庫に残されていた端末を解析した結果、ターンクリフにて、ルビーウェポン、サファイアウェポン、エメラルドウェポンの3機のウェポンが開発されていたことが判明したという。エメラルドウェポンは、水中でも行動できることがわかっており、搬出先はカストルム・オクシデンスと、カステッルム・マリヌムのどちらかである可能性が高いようだ。冒険者は、ガイウスとともにカステッルム・マリヌムを調べることになった。西ザナラーンのベスパーベイの「ガーロンド社の船員」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKYW301_03980_SEQ_04<tab>It appears that Gaius possesses a means of breaching the security system of Castrum Marinum and entering via the dry dock. Once you arrive, however, there is a fairly high chance that you will be greeted by the enigmatic Emerald Weapon, so you had best be prepared for the worst.

※Castrum Marinum can be accessed via the Duty Finder.","TEXT_LUCKYW301_03980_SEQ_04<tab>ガーロンド社の船員と話した。カステッルム・マリヌムのドライドックに潜入し、「エメラルドウェポン破壊作戦」を攻略しよう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_LUCKYW301_03980_SEQ_05<tab>The confrontation with the Emerald Weapon called on every last onze of mettle you could muster, and once the dust had settled, it was you that emerged the victor. Overlooking the wreckage is Gaius, who mourns the loss of its pilot Rex, one of the orphans he raised.","TEXT_LUCKYW301_03980_SEQ_05<tab>エメラルドウェポン破壊作戦を攻略した。カステッルム・マリヌム・ドライドックの「ガイウス」と話そう。カステッルム・マリヌム・ドライドックを離れてしまった場合は、西ザナラーンの足跡の谷にいる「ガーロンド社の船員」が、カステッルム・マリヌム・ドライドックまで案内してくれるようだ。","","True","0x00000005","",""
"","TEXT_LUCKYW301_03980_SEQ_06<tab>Following the battle, you are joined by Valdeaulin and Severa, whose mission to Castrum Occidens yielded little of value. After arriving in Castrum Marinum, they found Allie, another of Gaius's orphans, locked in a cell and decided to free her. She is filled with horror by the spectacle of the destroyed Emerald Weapon and descends into a state of shock. It seems the best recourse is to take her to Terncliff and allow her time to recover from the ordeal.","TEXT_LUCKYW301_03980_SEQ_06<tab>ガイウスは、孤児たちのひとり、レックスを救えなかったことを悔いているようだ。エメラルドウェポンのコアを通して、孤児たちの過去を視た。アルフォンスとレックスは、アリーをガイウスに保護させるために、営倉に幽閉していた。ターンクリフの「ガイウス」と話そう。","","True","0x00000006","",""
"","TEXT_LUCKYW301_03980_SEQ_07<tab>According to Severa, Allie's body is covered in welts and bruises that were most likely inflicted by the imperials under whom she served. Severa knows from personal experience the cruel treatment of those who are not pure-blooded Garleans, and she relates her tale of how she came to defect from the imperial army. Meanwhile, Allie continues to recuperate, and she may now be well enough to speak of what has befallen her and the other orphans, though it would be prudent to first discuss her current condition with Valdeaulin.","TEXT_LUCKYW301_03980_SEQ_07<tab>ガイウスと話した。アリーを看ていたセウェラの話によると、アリーの体には、属州人差別を受けたような暴行の跡があったという。セウェラも、ガレアン族とヒューランとの間に生まれたことから、属州人差別を受けて育ってきたらしい。どれだけ祖国のために尽くそうと戦い続けても、同胞として認められることはなく、敬愛する母親は、野蛮人扱いされた末に命を落としたと、セウェラは語る。ターンクリフの「ヴァルドラン」と話そう。","","True","0x00000007","",""
"","TEXT_LUCKYW301_03980_SEQ_08<tab>Allie has made great strides in recovering both physically and mentally, and is able to provide useful information on the present state of affairs and on Valens van Varro, legatus of the VIIth Legion. As she explains it, Valens is both jealous and cruel, and is willing to use any means at his disposal to achieve his goals, no matter how vile they may be. She also tells of Alfonse's dream of using the power granted to him by the Weapon project to break free from the Empire and establish a safe haven for those who wish to live in peace. Unfortunately, she is unable to say where he is, meaning that you will need to enlist the aid of the Alliance's scouts in locating him. With no immediate danger on the horizon, now seems an opportune time to return to the Resistance troops in Gyr Abania and report the latest series of events.","TEXT_LUCKYW301_03980_SEQ_08<tab>ヴァルドランと話した。アリーは、レックスの死を受け入れて、少し落ち着いた様子だった。彼女によると、エオルゼアの戦いでガイウスが行方不明になった直後、第VII軍団の再編が行われ、孤児たちはそこへ転属になったらしい。軍団を率いているのは、ウァレンスという純血主義の男。ウァレンスは、ガイウスに対して強い劣等感を持っているらしく、リットアティンのような属州人を重用したガイウスの行いを、嫌悪していたようだ。アルフォンスは、ウァレンスのような差別主義者を打ち倒し、差別のない自由な国を造ることを夢見ており、そのために、「ウェポン」の完成を目指しているという。ポルタ・プレトリアの「解放軍の将校」と話そう。","","True","0x00000008","",""
"","TEXT_LUCKYW301_03980_SEQ_09<tab>Your report is gratefully received by the Resistance officer in charge at Porta Praetoria. He will prepare a written copy of the information that has been gathered, should you wish to review it before being called into action once more.","TEXT_LUCKYW301_03980_SEQ_09<tab>解放軍の将校と話した。冒険者が伝えた内容は、報告書にまとめられて、エオルゼア同盟軍に提出されるようだ。興味があったら、報告書を覗き見てみるといいだろう。","","True","0x00000009","",""
