"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA004_03039_SEQ_00<tab>Alpa's list of quandaries grows ever longer.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANANA004_03039_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Alpa arbore une mine soucieuse.","","False","0x00000000","",""
"","TEXT_BANANA004_03039_SEQ_01<tab>An Ala Mhigan traveler returning to his homeland has fallen ill while staying at Castellum Velodyna. While Alpa and J'olhmyn are discussing his condition, M'zhet Tia, self-proclaimed future nunh of the M tribe, makes an unexpected appearance and reveals that he has in fact volunteered to aid the Gatekeepers. He also claims that the stricken guest is in fact lovesick, a concept Alpa finds hard to grasp. With total disregard for more immediate concerns, M'zhet asks the group to meet him at Pike Falls, where he will demonstrate the power of love.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA004_03039_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Selon Alpa, un réfugié mhigois bien mal en point a passé la nuit dans votre auberge, mais le matin venu, son état semblait s'être aggravé. Débarquant de nulle part, votre ancien disciple M'zhet Tia est persuadé que le patient souffre d'une maladie communément appelée l'amour<var 1D /var>! Pour vous prouver la véracité de ses dires, il vous a demandé de le rejoindre aux chutes de la Pique. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_BANANA004_03039_SEQ_02<tab>After gathering an audience, the would-be nunh of the M tribe insists that the power of love can protect him from anything, including imperial grenades. In spite of Alpa's apparent concern, he asks you to pelt him with explosives in order to prove his point. He also makes it clear that he wants you to continue throwing, even if he tells you to stop.","TEXT_BANANA004_03039_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> sur place, vous vous êtes rendu compte que M'zhet Tia vous avait fait venir pour une nouvelle session de lancer de grenades garlemaldaises type XLII<var 1D /var>! Étant donné qu'il compte vous prouver ainsi la puissance de l'amour, faites-lui plaisir et lancez-lui une première grenade dessus.","","False","0x00000002","",""
"","TEXT_BANANA004_03039_SEQ_03<tab>M'zhet was supposed to have removed some of the powder from the grenades to reduce their destructive force. However, it seems he neglected to do so, resulting in a powerful blast. Of course, it is entirely possible that the remaining explosives will produce the desired effect...","TEXT_BANANA004_03039_SEQ_03<tab>Suite à l'explosion de cette première grenade, votre disciple préféré s'est demandé s'il n'aurait pas une nouvelle fois oublié de retirer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de poudre... Lancez une deuxième grenade.","","False","0x00000003","",""
"","TEXT_BANANA004_03039_SEQ_04<tab>You confirm that the grenades still contain the original amount of powder. Although M'zhet seems to be in a considerable amount of pain, you prepare to throw some more.","TEXT_BANANA004_03039_SEQ_04<tab>Le deuxième lancer a définitivement convaincu M'zhet Tia de son incapacité à charger con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment ses grenades... Mais puisqu'il vous a demandé de ne surtout pas vous arrêter quoi qu'il arrive, lancez-en donc une troisième<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANANA004_03039_SEQ_05<tab>M'zhet miraculously survives the final grenade while J'olhmyn comes to the conclusion that the power of love has little to do with one's resilience to explosions. Meanwhile, the bedridden traveler has still not received any treatment, so the group decides to call on the expertise of Orella, the Resistance's resident physician.","TEXT_BANANA004_03039_SEQ_05<tab>M'zhet Tia est parvenu tant bien que mal à garder la vie sauve après trois grenades consécutives, et J'olhmyn, pour des raisons per<var 16 /var>son<var 16 /var>nelles, en a conclu que son histoire de puissance de l'amour ne valait pas tripette. Il n'empêche que vous avez toujours un malade à soigner, et qu'Orella semble la mieux placée pour s'acquitter de la tâche. Allez lui parler à L'Étendue de Rhalgr.","","False","0x00000005","",""
"","TEXT_BANANA004_03039_SEQ_06<tab>Orella has a hunch that the disease can be cured with a mixture that includes lightning caps. However, Orella's stock has been depleted, so you head to East End with Alpa to gather these rare mushrooms.","TEXT_BANANA004_03039_SEQ_06<tab>Orella a estimé que les symptômes du malade étaient ceux de la maladie endémique qui sévit en ce moment en Gyr Abania. Pour fabriquer le médicament adéquat, elle vous a demandé de vous rendre à la forêt des Confins est pour y récolter des champignons fulgurants. Rejoignez Alpa sur place.","","False","0x00000006","",""
"","TEXT_BANANA004_03039_SEQ_07<tab>While gathering lightning caps, Alpa is suddenly attacked by deadly flora. Luckily, you arrive to prevent her untimely demise. After disposing of the woodland predators, you rush to her aid.","TEXT_BANANA004_03039_SEQ_07<tab>Quand vous êtes arrivé<var 08 E905 ((e)) (()) /var> sur les lieux, Alpa était aux prises avec des monstres. Vous l'avez aidée à se tirer de ce mauvais pas en les éliminant. Portez-lui maintenant secours.","","False","0x00000007","",""
"","TEXT_BANANA004_03039_SEQ_08<tab>It seems that only Alpa's pride was wounded and she recovers quickly. Despite her unfortunate encounter, the lightning caps she has gathered are still intact. All that remains is to deliver them to Orella at Castellum Velodyna.","TEXT_BANANA004_03039_SEQ_08<tab>Vous avez sauvé Alpa. Retournez à Castellum Velodyna et parlez à votre amie ananta.","","False","0x00000008","",""
"","TEXT_BANANA004_03039_SEQ_09<tab>You return to the castellum, where Alpa informs you that she has given the mushrooms to Orella. The medicine that she prepares takes effect with astonishing rapidity, healing the stricken traveler almost instantly. However, he reveals that he is suffering from lovesickness following his encounter with Orella and chases after her to confess his feelings. If Alpa has learned anything from this episode, it is that even in times of relative peace, people are still prone to injury and disease. She comes to the conclusion that an infirmary would be a worthy addition to the castellum.","TEXT_BANANA004_03039_SEQ_09<tab>Avec son médicament d'une efficacité redoutable, Orella est parvenue à soigner le réfugié mhigois en un rien de temps. Cela a fait grande impression sur Alpa, qui est très satisfaite de pouvoir désormais accueillir les nécessiteux dans la nouvelle clinique de Castellum Velodyna. Continuez à la soutenir avant que la mue de sa mère ne soit terminée<var 1D /var>!","","False","0x00000009","",""
