"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA203_01601_SEQ_00<tab>Hozan would brief you on the mission to rescue Raubahn.","TEXT_HEAVNA203_01601_SEQ_00<tab>Hozan bereitet sich auf die Stürmung Halatalis vor.","","False","0x00000000","",""
"","TEXT_HEAVNA203_01601_SEQ_01<tab>There is no telling when Raubahn may be executed. Make your preparations without delay, and signal your readiness to begin the mission to the waiting Hozan.","TEXT_HEAVNA203_01601_SEQ_01<tab>Hozan will Halatali stürmen. Er warnt dich, dass es hart zur Sache gehen wird. Sprich ihn erneut an, wenn du für den Kampf bereit bist.","","False","0x00000001","",""
"","TEXT_HEAVNA203_01601_SEQ_02<tab>With the aid of Alphinaud and Yugiri, you have succeeded in rescuing Raubahn from the clutches of the traitorous Crystal Braves. Make your way back outside to eastern Thanalan.","TEXT_HEAVNA203_01601_SEQ_02<tab>Du bist zusammen mit Alphinaud und Yugiri in Halatali eingedrungen und hast Raubahn befreit und Ilberd, Yuyuhase und die anderen Kristallstreiter in die Flucht geschlagen. Verlass Halatali und mach dich auf den Weg zurück ins östliche Thanalan.","","False","0x00000002","",""
"","TEXT_HEAVNA203_01601_SEQ_03<tab>You emerge in the hot desert air. Speak with Doware, who awaits your return.","TEXT_HEAVNA203_01601_SEQ_03<tab>Vor Halatali erwartet euch Doware. Sprich mit ihm.","","False","0x00000003","",""
"","TEXT_HEAVNA203_01601_SEQ_04<tab>Outside Halatali, you are approached by a messenger, who claims that his mistress is sympathetic to your cause. For your own safety, he bids you make your way to the Waking Sands. Speak with Alphinaud to learn what he thinks of this mysterious invitation.","TEXT_HEAVNA203_01601_SEQ_04<tab>Du sprichst mit Doware, als auf einmal ein mysteriöser Bote auftaucht: Du sollst zum Sonnenwind gehen! Sprich mit Alphinaud, bevor du etwas unternimmst. ","","False","0x00000004","",""
"","TEXT_HEAVNA203_01601_SEQ_05<tab>Alphinaud is sufficiently convinced that the messenger and his mistress can be trusted. Do as bade and make your way to western Thanalan, where your old haunt the Waking Sands still stands.","TEXT_HEAVNA203_01601_SEQ_05<tab>Alphinaud hält den Boten für vertrauenswürdig und hat dir geraten, seiner Aufforderung Folge zu leisten und dich in den Sonnenwind zu begeben.","","False","0x00000005","",""
"","TEXT_HEAVNA203_01601_SEQ_06<tab>Upon arriving at the Waking Sands, you are greeted by a number of familiar faces─Urianger, Pipin, and Papashan. Soon after, it is revealed that the messenger's mistress is no less an individual than Dewlala, head of the Order of Nald'thal and member of the Syndicate. To Raubahn's immense relief, she confirms Alphinaud's suspicion that Nanamo is still alive, and goes on to speculate that the sultana may be confined somewhere in a state of induced slumber. Trouble Alphinaud for his thoughts on these revelations.","TEXT_HEAVNA203_01601_SEQ_06<tab>Es stellt sich heraus, dass Dewlala, Hohepriesterin des Ordens von Nald'thal und Mitglied des Scor<var 16 /var>pio-Krei<var 16 /var>ses, den Boten gesandt hat. Von ihr erfahrt ihr, dass Nanamo in einem künstlichen Koma gehalten wird. Raubahn beschließt daraufhin, zuerst nach Ul'dah zu gehen, um die Unruhen dort zu beenden. Sprich mit Alphinaud im Sonnenwind. ","","False","0x00000006","",""
"","TEXT_HEAVNA203_01601_SEQ_07<tab>Alphinaud thanks you for your part in Raubahn's rescue. With the Flame General safe, your work in Ul'dah is done for now.","TEXT_HEAVNA203_01601_SEQ_07<tab>Alphinaud zeigt sich über die Rettung Raubahns hocherfreut und dankt dir für deine Hilfe. Die Mission in Ul'dah wäre damit fürs Erste erfüllt.","","False","0x00000007","",""
"","TEXT_HEAVNA203_01601_SEQ_08<tab>","TEXT_HEAVNA203_01601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA203_01601_SEQ_09<tab>","TEXT_HEAVNA203_01601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA203_01601_SEQ_10<tab>","TEXT_HEAVNA203_01601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA203_01601_SEQ_11<tab>","TEXT_HEAVNA203_01601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA203_01601_SEQ_12<tab>","TEXT_HEAVNA203_01601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA203_01601_SEQ_13<tab>","TEXT_HEAVNA203_01601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA203_01601_SEQ_14<tab>","TEXT_HEAVNA203_01601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA203_01601_SEQ_15<tab>","TEXT_HEAVNA203_01601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA203_01601_SEQ_16<tab>","TEXT_HEAVNA203_01601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA203_01601_SEQ_17<tab>","TEXT_HEAVNA203_01601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA203_01601_SEQ_18<tab>","TEXT_HEAVNA203_01601_SEQ_18<tab>","","False","0x00000012","",""
