"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA203_01601_SEQ_00<tab>Hozan would brief you on the mission to rescue Raubahn.","TEXT_HEAVNA203_01601_SEQ_00<tab>Hozan est prêt à lancer l'assaut sur Halatali pour libérer Raubahn.","","False","0x00000000","",""
"","TEXT_HEAVNA203_01601_SEQ_01<tab>There is no telling when Raubahn may be executed. Make your preparations without delay, and signal your readiness to begin the mission to the waiting Hozan.","TEXT_HEAVNA203_01601_SEQ_01<tab>Hozan vous a assuré que l'opération de sauvetage de Raubahn Aldynn pouvait commencer dès que vous donneriez le signal. Préparez-vous et reparlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVNA203_01601_SEQ_02<tab>With the aid of Alphinaud and Yugiri, you have succeeded in rescuing Raubahn from the clutches of the traitorous Crystal Braves. Make your way back outside to eastern Thanalan.","TEXT_HEAVNA203_01601_SEQ_02<tab>Avec l'aide d'Alphinaud et de Yugiri, vous avez réussi à tirer le Général d'affaire en repoussant l'assaut d'Ilberd et de Yuyuhase.","","False","0x00000002","",""
"","TEXT_HEAVNA203_01601_SEQ_03<tab>You emerge in the hot desert air. Speak with Doware, who awaits your return.","TEXT_HEAVNA203_01601_SEQ_03<tab>Maintenant que vous avez évacué Halatali, parlez à Doware devant l'entrée.","","False","0x00000003","",""
"","TEXT_HEAVNA203_01601_SEQ_04<tab>Outside Halatali, you are approached by a messenger, who claims that his mistress is sympathetic to your cause. For your own safety, he bids you make your way to the Waking Sands. Speak with Alphinaud to learn what he thinks of this mysterious invitation.","TEXT_HEAVNA203_01601_SEQ_04<tab>Alors que vous pensiez pouvoir prendre un peu de repos après cette éprouvante bataille, vous avez été abordés par un messager inconnu qui vous a proposé de conduire Raubahn au Refuge des sables, où Urianger vous attend. Écoutez d'abord ce qu'Alphinaud en pense.","","False","0x00000004","",""
"","TEXT_HEAVNA203_01601_SEQ_05<tab>Alphinaud is sufficiently convinced that the messenger and his mistress can be trusted. Do as bade and make your way to western Thanalan, where your old haunt the Waking Sands still stands.","TEXT_HEAVNA203_01601_SEQ_05<tab>Le jeune Leveilleur a décidé de faire confiance au messager, et vous a enjoint à faire de même. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour discuter de la suite des événements avec vos compagnons.","","False","0x00000005","",""
"","TEXT_HEAVNA203_01601_SEQ_06<tab>Upon arriving at the Waking Sands, you are greeted by a number of familiar faces─Urianger, Pipin, and Papashan. Soon after, it is revealed that the messenger's mistress is no less an individual than Dewlala, head of the Order of Nald'thal and member of the Syndicate. To Raubahn's immense relief, she confirms Alphinaud's suspicion that Nanamo is still alive, and goes on to speculate that the sultana may be confined somewhere in a state of induced slumber. Trouble Alphinaud for his thoughts on these revelations.","TEXT_HEAVNA203_01601_SEQ_06<tab>À l'intérieur du refuge ne vous attendait nulle autre que Dulala du Cartel des Scorpions. Selon elle, Nanamo Ul Namo n'aurait pas été empoisonnée, mais aurait simplement avalé un somnifère ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment puissant<var 1D /var>! Parlez à Alphinaud.","","False","0x00000006","",""
"","TEXT_HEAVNA203_01601_SEQ_07<tab>Alphinaud thanks you for your part in Raubahn's rescue. With the Flame General safe, your work in Ul'dah is done for now.","TEXT_HEAVNA203_01601_SEQ_07<tab>L'Élézen, très satisfait de la réussite de votre mission, vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre dévouement toujours aussi authentique. Votre victoire marque un nouveau départ pour le réta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment de l'ordre dans la cité du désert. C'est en tout cas ce que vous espérez tous...","","False","0x00000007","",""
"","TEXT_HEAVNA203_01601_SEQ_08<tab>","TEXT_HEAVNA203_01601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA203_01601_SEQ_09<tab>","TEXT_HEAVNA203_01601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA203_01601_SEQ_10<tab>","TEXT_HEAVNA203_01601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA203_01601_SEQ_11<tab>","TEXT_HEAVNA203_01601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA203_01601_SEQ_12<tab>","TEXT_HEAVNA203_01601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA203_01601_SEQ_13<tab>","TEXT_HEAVNA203_01601_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA203_01601_SEQ_14<tab>","TEXT_HEAVNA203_01601_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA203_01601_SEQ_15<tab>","TEXT_HEAVNA203_01601_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA203_01601_SEQ_16<tab>","TEXT_HEAVNA203_01601_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA203_01601_SEQ_17<tab>","TEXT_HEAVNA203_01601_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA203_01601_SEQ_18<tab>","TEXT_HEAVNA203_01601_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA203_01601_SEQ_19<tab>","TEXT_HEAVNA203_01601_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA203_01601_SEQ_20<tab>","TEXT_HEAVNA203_01601_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA203_01601_SEQ_21<tab>","TEXT_HEAVNA203_01601_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA203_01601_SEQ_22<tab>","TEXT_HEAVNA203_01601_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA203_01601_SEQ_23<tab>","TEXT_HEAVNA203_01601_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA203_01601_TODO_00<tab>Speak with Hozan.","TEXT_HEAVNA203_01601_TODO_00<tab>Parler à Hozan","","False","0x00000018","",""
"","TEXT_HEAVNA203_01601_TODO_01<tab>Speak with Hozan.","TEXT_HEAVNA203_01601_TODO_01<tab>Parler à Hozan","","False","0x00000019","",""
"","TEXT_HEAVNA203_01601_TODO_02<tab>Speak with Doware in front of Halatali.","TEXT_HEAVNA203_01601_TODO_02<tab>Parler à Doware devant l'entrée d'Halatali","","False","0x0000001A","",""
"","TEXT_HEAVNA203_01601_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNA203_01601_TODO_03<tab>Parler à Alphinaud","","False","0x0000001B","",""
"","TEXT_HEAVNA203_01601_TODO_04<tab>Enter the Waking Sands.","TEXT_HEAVNA203_01601_TODO_04<tab>Aller au Refuge des sables","","False","0x0000001C","",""
"","TEXT_HEAVNA203_01601_TODO_05<tab>Speak with Alphinaud.","TEXT_HEAVNA203_01601_TODO_05<tab>Parler à Alphinaud","","False","0x0000001D","",""
"","TEXT_HEAVNA203_01601_TODO_06<tab>","TEXT_HEAVNA203_01601_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA203_01601_TODO_07<tab>","TEXT_HEAVNA203_01601_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA203_01601_TODO_08<tab>","TEXT_HEAVNA203_01601_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA203_01601_TODO_09<tab>","TEXT_HEAVNA203_01601_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA203_01601_TODO_10<tab>","TEXT_HEAVNA203_01601_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA203_01601_TODO_11<tab>","TEXT_HEAVNA203_01601_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA203_01601_TODO_12<tab>","TEXT_HEAVNA203_01601_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA203_01601_TODO_13<tab>","TEXT_HEAVNA203_01601_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA203_01601_TODO_14<tab>","TEXT_HEAVNA203_01601_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA203_01601_TODO_15<tab>","TEXT_HEAVNA203_01601_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA203_01601_TODO_16<tab>","TEXT_HEAVNA203_01601_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA203_01601_TODO_17<tab>","TEXT_HEAVNA203_01601_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA203_01601_TODO_18<tab>","TEXT_HEAVNA203_01601_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA203_01601_TODO_19<tab>","TEXT_HEAVNA203_01601_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA203_01601_TODO_20<tab>","TEXT_HEAVNA203_01601_TODO_20<tab>","","False","0x0000002C","",""
