"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA203_01601_SEQ_00<tab>Hozan would brief you on the mission to rescue Raubahn.","TEXT_HEAVNA203_01601_SEQ_00<tab>ハラタリ修練所のホウザンは、敵の様子を伺っている。","","False","0x00000000","",""
"","TEXT_HEAVNA203_01601_SEQ_01<tab>There is no telling when Raubahn may be executed. Make your preparations without delay, and signal your readiness to begin the mission to the waiting Hozan.","TEXT_HEAVNA203_01601_SEQ_01<tab>ホウザンと話した。戦いの準備をして、ハラタリ修練所付近の「ホウザン」に声をかけよう。","","False","0x00000001","",""
"","TEXT_HEAVNA203_01601_SEQ_02<tab>With the aid of Alphinaud and Yugiri, you have succeeded in rescuing Raubahn from the clutches of the traitorous Crystal Braves. Make your way back outside to eastern Thanalan.","TEXT_HEAVNA203_01601_SEQ_02<tab>ハラタリ修練所に突入した冒険者とアルフィノ、ユウギリは、イルベルドやユユハセらクリスタルブレイブを退け、ラウバーンを救出した。ハラタリ修練所を出て、東ザナラーンに戻ろう。","","False","0x00000002","",""
"","TEXT_HEAVNA203_01601_SEQ_03<tab>You emerge in the hot desert air. Speak with Doware, who awaits your return.","TEXT_HEAVNA203_01601_SEQ_03<tab>無事に全員でハラタリ修練所を出た。ハラタリ修練所前の「ドウワレ」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA203_01601_SEQ_04<tab>Outside Halatali, you are approached by a messenger, who claims that his mistress is sympathetic to your cause. For your own safety, he bids you make your way to the Waking Sands. Speak with Alphinaud to learn what he thinks of this mysterious invitation.","TEXT_HEAVNA203_01601_SEQ_04<tab>ドウワレから報告を受けた。そこに謎の使者が現れ、一行に砂の家へ向かうようにと言う。ハラタリ修練所付近の「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA203_01601_SEQ_05<tab>Alphinaud is sufficiently convinced that the messenger and his mistress can be trusted. Do as bade and make your way to western Thanalan, where your old haunt the Waking Sands still stands.","TEXT_HEAVNA203_01601_SEQ_05<tab>アルフィノと話し、使者の言葉に従うことにした。ベスパーベイの「砂の家」へ向かおう。","","False","0x00000005","",""
"","TEXT_HEAVNA203_01601_SEQ_06<tab>Upon arriving at the Waking Sands, you are greeted by a number of familiar faces─Urianger, Pipin, and Papashan. Soon after, it is revealed that the messenger's mistress is no less an individual than Dewlala, head of the Order of Nald'thal and member of the Syndicate. To Raubahn's immense relief, she confirms Alphinaud's suspicion that Nanamo is still alive, and goes on to speculate that the sultana may be confined somewhere in a state of induced slumber. Trouble Alphinaud for his thoughts on these revelations.","TEXT_HEAVNA203_01601_SEQ_06<tab>冒険者たちを砂の家に呼んだのは、砂蠍衆のひとり、デュララであった。デュララは、ナナモが昏睡状態で幽閉されていることを明かした。砂の家の「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_HEAVNA203_01601_SEQ_07<tab>Alphinaud thanks you for your part in Raubahn's rescue. With the Flame General safe, your work in Ul'dah is done for now.","TEXT_HEAVNA203_01601_SEQ_07<tab>アルフィノと話した。彼はラウバーン救出に成功したことを喜び、冒険者とともに戦えたことに感謝したようだ。","","False","0x00000007","",""
"","TEXT_HEAVNA203_01601_SEQ_08<tab>","TEXT_HEAVNA203_01601_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA203_01601_SEQ_09<tab>","TEXT_HEAVNA203_01601_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA203_01601_SEQ_10<tab>","TEXT_HEAVNA203_01601_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA203_01601_SEQ_11<tab>","TEXT_HEAVNA203_01601_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA203_01601_SEQ_12<tab>","TEXT_HEAVNA203_01601_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA203_01601_SEQ_13<tab>","TEXT_HEAVNA203_01601_SEQ_13<tab>","","False","0x0000000D","",""
