"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA203_01601_SEQ_00<tab>Hozan would brief you on the mission to rescue Raubahn.","TEXT_HEAVNA203_01601_SEQ_00<tab>Хозан готов к миссии по спасению Робанна.","","False","0x00000000","",""
"","TEXT_HEAVNA203_01601_SEQ_01<tab>There is no telling when Raubahn may be executed. Make your preparations without delay, and signal your readiness to begin the mission to the waiting Hozan.","TEXT_HEAVNA203_01601_SEQ_01<tab>Нельзя и предположить, когда именно Робанна будут казнить. Нужно готовиться как можно скорее и сообщить о своей готовности Хозану.","","False","0x00000001","",""
"","TEXT_HEAVNA203_01601_SEQ_02<tab>With the aid of Alphinaud and Yugiri, you have succeeded in rescuing Raubahn from the clutches of the traitorous Crystal Braves. Make your way back outside to eastern Thanalan.","TEXT_HEAVNA203_01601_SEQ_02<tab>С помощью Альфино и Югири вам удаётся освободить Робанна от цепей, в которые его заковали предатели Храбрецы. Возвращайтесь наружу, в Восточный Таналан.","","False","0x00000002","",""
"","TEXT_HEAVNA203_01601_SEQ_03<tab>You emerge in the hot desert air. Speak with Doware, who awaits your return.","TEXT_HEAVNA203_01601_SEQ_03<tab>Вы выходите на горячий пустынный воздух. Поговорите с Дуаром, который ждёт вашего возвращения.","","False","0x00000003","",""
"","TEXT_HEAVNA203_01601_SEQ_04<tab>Outside Halatali, you are approached by a messenger, who claims that his mistress is sympathetic to your cause. For your own safety, he bids you make your way to the Waking Sands. Speak with Alphinaud to learn what he thinks of this mysterious invitation.","TEXT_HEAVNA203_01601_SEQ_04<tab>У Халатали к вам подходит посланник, который заявляет, что его госпожа симпатизирует вашему делу и советует отправляться в «Шепчущие пески» для вашей собственной безопасности. Поговорите с Альфино, чтобы узнать, что он думает об этом неожиданном приглашении.","","False","0x00000004","",""
"","TEXT_HEAVNA203_01601_SEQ_05<tab>Alphinaud is sufficiently convinced that the messenger and his mistress can be trusted. Do as bade and make your way to western Thanalan, where your old haunt the Waking Sands still stands.","TEXT_HEAVNA203_01601_SEQ_05<tab>Альфино убеждён, что посланнику и его госпоже можно доверять. А потому сделайте как вас просили и отправляйтесь в Западный Таналан, где всё ещё стоит ветхое поместье «Шепчущие пески».","","False","0x00000005","",""
"","TEXT_HEAVNA203_01601_SEQ_06<tab>Upon arriving at the Waking Sands, you are greeted by a number of familiar faces─Urianger, Pipin, and Papashan. Soon after, it is revealed that the messenger's mistress is no less an individual than Dewlala, head of the Order of Nald'thal and member of the Syndicate. To Raubahn's immense relief, she confirms Alphinaud's suspicion that Nanamo is still alive, and goes on to speculate that the sultana may be confined somewhere in a state of induced slumber. Trouble Alphinaud for his thoughts on these revelations.","TEXT_HEAVNA203_01601_SEQ_06<tab>Вы прибываете в «Шепчущие пески» и натыкаетесь на знакомые лица — Урианже, Пипин и Папашан. Вскоре оказывается, что госпожа загадочного посланника это ни кто иная, как Дюлала — лидер Ордена Налд'Талла и член Синдиката. К облегчению Робанна и в подтверждение догадок Альфино она сообщает, что султана всё ещё жива и находится в глубокой коме.","","False","0x00000006","",""
"","TEXT_HEAVNA203_01601_SEQ_07<tab>Alphinaud thanks you for your part in Raubahn's rescue. With the Flame General safe, your work in Ul'dah is done for now.","TEXT_HEAVNA203_01601_SEQ_07<tab>Альфино благодарит вас за помощь в спасении Робанна. Генерал Пламени в безопасности, и ваша работа в Уль'де пока что закончена.","","False","0x00000007","",""
"","TEXT_HEAVNA203_01601_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA203_01601_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA203_01601_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA203_01601_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA203_01601_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA203_01601_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA203_01601_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA203_01601_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA203_01601_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA203_01601_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA203_01601_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA203_01601_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA203_01601_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA203_01601_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA203_01601_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA203_01601_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA203_01601_TODO_00<tab>Speak with Hozan.","TEXT_HEAVNA203_01601_TODO_00<tab>Поговорите с Хозаном. ","","False","0x00000018","",""
"","TEXT_HEAVNA203_01601_TODO_01<tab>Speak with Hozan.","TEXT_HEAVNA203_01601_TODO_01<tab>Поговорите с Хозаном. ","","False","0x00000019","",""
"","TEXT_HEAVNA203_01601_TODO_02<tab>Speak with Doware in front of Halatali.","TEXT_HEAVNA203_01601_TODO_02<tab>Поговорите с Дуаром у Халатали.","","False","0x0000001A","",""
"","TEXT_HEAVNA203_01601_TODO_03<tab>Speak with Alphinaud.","TEXT_HEAVNA203_01601_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_HEAVNA203_01601_TODO_04<tab>Enter the Waking Sands.","TEXT_HEAVNA203_01601_TODO_04<tab>Войдите в «Шепчущие пески».","","False","0x0000001C","",""
"","TEXT_HEAVNA203_01601_TODO_05<tab>Speak with Alphinaud.","TEXT_HEAVNA203_01601_TODO_05<tab>Поговорите с Альфино.","","False","0x0000001D","",""
"","TEXT_HEAVNA203_01601_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA203_01601_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA203_01601_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA203_01601_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA203_01601_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA203_01601_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA203_01601_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA203_01601_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA203_01601_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA203_01601_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA203_01601_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA203_01601_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA203_01601_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA203_01601_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA203_01601_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA203_01601_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA203_01601_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA203_01601_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA203_01601_HOUZAN_000_000<tab>There is no time to lose─General Aldynn may be executed at any moment. You must enter Halatali and free him from his captors.","TEXT_HEAVNA203_01601_HOUZAN_000_000<tab>Нельзя терять времени — генерала Алдинна могут казнить в любой момент. Вы должны войти в Халатали и спасти его!","","False","0x00000030","",""
"","TEXT_HEAVNA203_01601_HOUZAN_000_001<tab>Please see to your preparations, and tell me when you are ready to proceed. One of our own will accompany you inside.","TEXT_HEAVNA203_01601_HOUZAN_000_001<tab>Делайте все необходимые приготовления и скажите мне, когда будете готовы. Один из наших поможет вам внутри.","","False","0x00000031","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_002<tab>Raubahn's ties to Halatali are well known. That Ilberd should choose this of all places to stage his execution is no coincidence. The <var 1A 02 /var>fiend<var 1A 01 /var>... Are there no depths to which he will not stoop?","TEXT_HEAVNA203_01601_ALPHINAUD_000_002<tab>Для Робанна это место имеет значение. Илберд приволок его сюда неспроста. Подонок... Неужто нет таких глубин, куда он не постесняется опуститься?","","False","0x00000032","",""
"","TEXT_HEAVNA203_01601_YUGIRI_000_003<tab>He is bound by some manner of magitek device. Yet I dare not force it open─it may well be booby-trapped.","TEXT_HEAVNA203_01601_YUGIRI_000_003<tab>Он связан каким-то магитеховым устройством. Я не посмею пытаться его вскрыть — возможно, это ловушка.","","False","0x00000033","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_004<tab>I have heard of such devices. The Crystal Braves will possess the key. Let us split up and look for it.","TEXT_HEAVNA203_01601_ALPHINAUD_000_004<tab>Я уже видал такие устройства. У одного из Храбрецов должен быть от него ключ. Давайте разделимся и поищем...","","False","0x00000034","",""
"","TEXT_HEAVNA203_01601_YUYUHASE_000_005<tab>(-???-)That will not be necessary.","TEXT_HEAVNA203_01601_YUYUHASE_000_005<tab>(-???-)В этом нет нужды.","","False","0x00000035","",""
"","TEXT_HEAVNA203_01601_YUYUHASE_000_006<tab>Pray do not take it personally, my friends. You are the victims of harsh economic conditions.","TEXT_HEAVNA203_01601_YUYUHASE_000_006<tab>Ничего личного, друзья. Вы лишь стали жертвами нашего тяжёлого материального положения.","","False","0x00000036","",""
"","TEXT_HEAVNA203_01601_YUYUHASE_000_007<tab>Happily, you will not suffer for long. This poison will convey you swiftly unto the bosom of Thal, where I hope to join you, after the passing of many prosperous years.","TEXT_HEAVNA203_01601_YUYUHASE_000_007<tab>К счастью, вам недолго страдать осталось. Яд быстро отправит вас в объятия Талла — где я, конечно, к вам присоединюсь, но лет эдак через пятьдесят.","","False","0x00000037","",""
"","TEXT_HEAVNA203_01601_RAUBAHN_000_009<tab>My...thanks... <cough>","TEXT_HEAVNA203_01601_RAUBAHN_000_009<tab>Спасибо... Кхе...","","False","0x00000038","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_100_010<tab>Slowly, General. You are yet weak from your ordeal.","TEXT_HEAVNA203_01601_ALPHINAUD_100_010<tab>Генерал, не спешите. Вы очень слабы после всего...","","False","0x00000039","",""
"","TEXT_HEAVNA203_01601_YUGIRI_100_011<tab>Nevertheless, we <var 1A 02 /var>must<var 1A 01 /var> quit this place.","TEXT_HEAVNA203_01601_YUGIRI_100_011<tab>Нужно выбираться отсюда.","","False","0x0000003A","",""
"","TEXT_HEAVNA203_01601_ILBERD_100_012<tab>I should have known. What are clever contrivances to the Warrior of Light? ...Well done, hero.","TEXT_HEAVNA203_01601_ILBERD_100_012<tab>Я должен был догадаться. Хитрые планы никогда не срабатывали с Воином Света! Отлично... герой.","","False","0x0000003B","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_100_013<tab><var 1A 02 /var>Ilberd...<var 1A 01 /var>","TEXT_HEAVNA203_01601_ALPHINAUD_100_013<tab><var 1A 02 /var>Илберд...<var 1A 01 /var>","","False","0x0000003C","",""
"","TEXT_HEAVNA203_01601_ILBERD_100_014<tab>You mean to struggle on, then? Very well. If you would stand in my way, I will cut you down like all the rest.","TEXT_HEAVNA203_01601_ILBERD_100_014<tab>Собираешься сопротивляться? Хорошо, хорошо. Я убью тебя, как и остальных, кто смел заступать мне дорогу.","","False","0x0000003D","",""
"","TEXT_HEAVNA203_01601_ILBERD_100_015<tab>Come, Scions─let's get this over with.","TEXT_HEAVNA203_01601_ILBERD_100_015<tab>Ну же, Хранители! Или кишка тонка?","","False","0x0000003E","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_008<tab>","","","False","0x0000003F","",""
"","TEXT_HEAVNA203_01601_YUGIRI_000_010<tab>The General is safe. What news without?","TEXT_HEAVNA203_01601_YUGIRI_000_010<tab>Генерал в безопасности. Какие новости?","","False","0x00000040","",""
"","TEXT_HEAVNA203_01601_DOUWARE_000_011<tab>My lady. The guards have been subdued, as per your command.","TEXT_HEAVNA203_01601_DOUWARE_000_011<tab>Миледи, стражники обезврежены, как вы и приказывали.","","False","0x00000041","",""
"","TEXT_HEAVNA203_01601_DOUWARE_000_012<tab>We have since kept watch over the entrance. There has been no further activity.","TEXT_HEAVNA203_01601_DOUWARE_000_012<tab>Мы наблюдали за входом... Ничего подозрительного.","","False","0x00000042","",""
"","TEXT_HEAVNA203_01601_YUGIRI_000_013<tab>Then Ilberd and his minions have fled via some other egress. Scour the perimeter for signs of their passing.","TEXT_HEAVNA203_01601_YUGIRI_000_013<tab>Значит, Илберд и его приспешники сбежали через какой-то другой ход. Обыщите периметр немедленно, попытайтесь отыскать любые следы.","","False","0x00000043","",""
"","TEXT_HEAVNA203_01601_DOUWARE_000_014<tab>At once, my lady!","TEXT_HEAVNA203_01601_DOUWARE_000_014<tab>Да, миледи!","","False","0x00000044","",""
"","TEXT_HEAVNA203_01601_MESSENGER01601_000_015<tab>General Aldynn, I presume, and the Scions of the Seventh Dawn.","TEXT_HEAVNA203_01601_MESSENGER01601_000_015<tab>Я полагаю, генерал Алдинн, и Хранители Седьмого рассвета?","","False","0x00000045","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_016<tab>Who are you!? Identify yourself!","TEXT_HEAVNA203_01601_ALPHINAUD_000_016<tab>А ты кто такой?! Назовись немедленно!","","False","0x00000046","",""
"","TEXT_HEAVNA203_01601_MESSENGER01601_000_017<tab>Pray do not be alarmed. My mistress is a friend, and I come bearing a message of goodwill.","TEXT_HEAVNA203_01601_MESSENGER01601_000_017<tab>Прошу, не беспокойтесь. Моя госпожа вам друг, а я всего лишь посланник её доброй воли.","","False","0x00000047","",""
"","TEXT_HEAVNA203_01601_MESSENGER01601_000_018<tab>For your own safety, she bade me direct your steps to the Waking Sands. Know that Master Urianger awaits you there, along with others sympathetic to your cause.","TEXT_HEAVNA203_01601_MESSENGER01601_000_018<tab>Мне было приказано убедить вас отправиться в «Шепчущие пески» — «для вашей собственной безопасности», как было сказано. Знайте же, вас там ждёт господин Урианже, вместе с другими, которые симпатизируют вам.","","False","0x00000048","",""
"","TEXT_HEAVNA203_01601_MESSENGER01601_000_019<tab>This is no ruse, I assure you. General Aldynn─if you will come with me, I have prepared a carriage, that you may travel in comfort, safe from prying eyes.","TEXT_HEAVNA203_01601_MESSENGER01601_000_019<tab>Уверяю вас, это не ловушка. Генерал Алдинн, мы даже приготовили вам повозку, чтобы вы отправились с комфортом, сокрытые от пытливых глаз.","","False","0x00000049","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_020<tab>I have spoken with Urianger via linkpearl. He confirms the man's story.","TEXT_HEAVNA203_01601_ALPHINAUD_000_020<tab>Я говорил с Урианже по линкперлу. Он говорит, что это правда.","","False","0x0000004A","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_021<tab>Raubahn is in safe hands. Let us make our own way to Vesper Bay.","TEXT_HEAVNA203_01601_ALPHINAUD_000_021<tab>Робанн в безопасности, думаю. Отсюда давай отправимся в Вечернюю Бухту.","","False","0x0000004B","",""
"","TEXT_HEAVNA203_01601_ALPHINAUD_000_022<tab>Raubahn is in safe hands. Let us make our own way to Vesper Bay.","TEXT_HEAVNA203_01601_ALPHINAUD_000_022<tab>Робанн в безопасности, думаю. Отсюда давай отправимся в Вечернюю Бухту.","","False","0x0000004C","",""
"","TEXT_HEAVNA203_01601_MESSENGER01601_000_023<tab>It is only prudent to be wary, but you may be assured that this is no ruse. Pray leave the care of General Aldynn to us, and make your way to the Waking Sands. Friends await you there.","TEXT_HEAVNA203_01601_MESSENGER01601_000_023<tab>У вас есть все причины беспокоиться, но уверяю, это не ловушка. Прошу, оставьте генерала Алдинна нам, а сами отправляйтесь в «Шепчущие пески». Вас ждут друзья.","","False","0x0000004D","",""
"","TEXT_HEAVNA203_01601_YUGIRI_000_024<tab>Be at ease, my friend. I have an idea who this messenger's mistress might be...","TEXT_HEAVNA203_01601_YUGIRI_000_024<tab>Хм. Кажется я знаю, кем может оказаться госпожа этого гонца...","","False","0x0000004E","",""
