"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_020<tab>Thaumaturgy is a form of arcane manipulation that allows the practitioner to unleash <var 08 E905 ((her)) ((his)) /var> will as deadly manifestations of primal power.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_020<tab>呪術……そうですねぇ、<br>己の本性を内観することで発生させることができる、<br>破壊的性格の強い魔法……でしょうか。","","False","0x0000000A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_021<tab>The origin of our art can be found in the cumbersome magicks of our ancestors─subsequently focused and refined through their use in the funereal rites of the Order of Nald'thal.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_021<tab>元はと言えば、ナル・ザル教団が執り行う<br>葬送の儀式の中で確立したのが、呪術という魔法です。","","False","0x0000000B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_022<tab>Though once used exclusively for the preparation of the dead, these incantations of destruction soon found new purpose on the battlefield.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_022<tab>死者を弔う場で磨かれていった力が、<br>生けるものを屠るための力となった……。<br>なんとも不思議な話だと思いませんかねぇ？","","False","0x0000000C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_023<tab>Hm hm hm... “Death,” of course, is still very much the central focus of the discipline.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_023<tab>クックック……でもねぇ、呪術というのは、<br>そういう恐ろしい人の心の力なのですよ……。","","False","0x0000000D","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_030<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_030<tab>クックック……。<br>こうして、非番の際にギルドに顔を出すことも、<br>ギルドマスターとしての責務です。","","False","0x0000000E","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_031<tab>But above all, my brother Coco─","TEXT_REGWILTHMGUILD_00062_COCOBUKI_031<tab>それに何よりも、弟のココ…………………………","","False","0x0000000F","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_032<tab>...No, never mind. Forget I mentioned anything.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_032<tab>ああ、いえ……お気になさらず。","","False","0x00000010","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_040<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_040<tab>クックック……バブイルの塔で待ち構えていた脅威を、<br>見事に破壊の力で殲滅したようですね。<br>さすがは、我が呪術士ギルドが目を付けた逸材です。","","False","0x00000011","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_041<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_041<tab>そうそう、ガレマルドに出発する前、<br>実は末の弟が、派遣団に参加する私たちのために、<br>体が暖まる特製ドリンクを持たせてくれてましてね。","","False","0x00000012","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_042<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_042<tab>ですが飲んだが最後、なぜか体内のエーテルが熱暴走して、<br>しばらくは火を噴きそうな地獄に見舞われましたよ……。","","False","0x00000013","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050<tab>What's this, what's this? Our finest student, come for a visit?","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050<tab>おやおや……。<br>混沌の闇に導かれし<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ……。<br>どうしましたか？","","False","0x00000014","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060<tab>Hm hm hm... Dabbling in black magery, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Yes, your aura has taken on a distinct darkness.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060<tab>クックック……<br>貴方、黒魔法に手を出しましたね？<br>エーテルの変化を見れば、わかりますよ……。","","False","0x00000015","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061<tab>...I am not surprised that a thaumaturge of your unique skill was thus chosen. The ancient arts of destruction are indeed stunning in their magnificence...and deadly in their seductive power. I pray you do not fall too deeply into <var 1A 02 /var>that<var 1A 01 /var> particular abyss.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061<tab>やはり<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は「選ばれし者」だった。<br>古の破壊の力、それはとても美しく……蠱惑的な魔法です。<br>どうか、その深淵に魅入られすぎぬよう……。","","False","0x00000016","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070<tab>Hm hm hm... I see you now flirt with darkness of an entirely different nature. Though my expertise centers upon the arcane, this mundane manipulation is naught to be scoffed at. Tread with care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070<tab>クックック……現し世の闇に触れたそうじゃありませんか。<br>貴方はどこまでも、危機に立ち向かう姿勢を崩しませんね。<br>……見上げたものですよ……クックック。","","False","0x00000017","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071<tab>Hm hm hm... You think darkness is your ally? Be wary, <var 29 EB02 /var>, for darkness bears no allegiances. ","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071<tab>クックック……危機は、貴方をさらに磨きあげたようです。<br>闇が強まれば、逆もまた真……。<br>貴方の今後から、ますます目が離せません……クックック。","","False","0x00000018","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072<tab>The Scions came to us, seeking succor for their fallen companions. I am afraid thaumaturgy could offer no solution, but surely you have pulled yourself free of far darker abysses than this?","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072<tab>「暁」の人が倒れた仲間のことで相談に来ました。<br>残念ながら、私は力になれませんでしたが、<br>貴方ならきっと、この危機からも希望を紡ぎ出すことでしょう。","","False","0x00000019","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072<tab>The Scions reached out to us regarding their fallen companions. They also mentioned the rather fascinating detail that you had traveled to and back from another world. Ever finding new ways to surprise, aren't you? Hm hm hm...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072<tab>「暁」の人から倒れた仲間の件で報告を受けました。<br>なんでも、貴方も異界に向かわれたとか……。<br>相変わらず目が離せない人だ……クックック。","","False","0x0000001A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072<tab>Hm hm hm... I am reliably informed that your fallen companions have awakened once more. Also that you have performed some great deeds in that other world, delivering it from its doom, freeing its denizens from tyranny, and so on and so forth. I would expect no less of our finest student.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072<tab>クックック……倒れた「暁」の方々が、目を覚ましたとか。<br>異界へ向かわれた貴方の冒険も、無事に終結を迎えたようですね。<br>おつかれさまでした、と申しておきましょう……。","","False","0x0000001B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073<tab>Hm hm hm... I can feel the aetheric energy within you burgeoning to nigh inconceivable heights. I can only imagine the immense destructive powers you must now possess, but I trust you have put them to proper use to overcome the great obstacles in your path.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073<tab>クックック……貴方の全身に充満する多大な魔力。<br>その絶対的な破壊の力で、己が危機をも打ち砕きましたか？","","False","0x0000001C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074<tab>Having plunged deeper and deeper into the abyss, one might say that your very existence is the embodiment of shadow itself.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074<tab>深淵をさらに奥へと進んだ貴方は、<br>もはや深き「闇」そのものと形容すべき存在やもしれませんね。","","False","0x0000001D","",""
"","TEXT_REGWILTHMGUILD_00062_Q2_000_1<tab>What will you ask?","TEXT_REGWILTHMGUILD_00062_Q2_000_1<tab>何を聞く？","","False","0x0000001E","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_1<tab>How fares the guild?","TEXT_REGWILTHMGUILD_00062_A2_000_1<tab>近況について","","False","0x0000001F","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_2<tab>What can you tell me of thaumaturgy?","TEXT_REGWILTHMGUILD_00062_A2_000_2<tab>「呪術」とは何か？","","False","0x00000020","",""
"","TEXT_REGWILTHMGUILD_00062_A2_100_2<tab>How fares the Ilsabard contingent?","TEXT_REGWILTHMGUILD_00062_A2_100_2<tab>イルサバード派遣団について","","False","0x00000021","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_3<tab>Nothing.","TEXT_REGWILTHMGUILD_00062_A2_000_3<tab>キャンセル","","False","0x00000022","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100<tab>Hm hm hm... After our fateful encounter with Mormo, my siblings have taken it upon themselves to craft an entirely new approach to our art.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100<tab>近況……ですか、クックック……。<br>ココビゴ、ココバニ、ココベジ、ココボハは、<br>それぞれ呪術の勉強をしなおしているようです……。","","False","0x00000023","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101<tab>I am both amused and amazed at the threats they are now capable of facing. Even with all my years of arcane experience, the abyss of thaumaturgy holds nooks and crannies I have yet to explore.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101<tab>クックック……まったく、<br>危機に打ち勝つヒトの成長力は、面白いものです……。<br>呪術の深淵は、私にも見当がつきません……。","","False","0x00000024","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102<tab>And Cocobusi? He continues with his alchemical research, but now occasionally trades his alembic for an apron. Though his aetheric reserves are as low as ever, I am convinced that the exquisite dodo omelette he served us for dinner last night was produced by some manner of wizardry...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102<tab>成長力といえば、先日……<br>ココブシがドードーオムレツを作ってくれたのですが、<br>それが、以前とは比較できぬほどのフカフカさで…………。","","False","0x00000025","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104<tab>Hm hm hm... Lalai continues her pursuit of arcane knowledge with all the prudence and discretion of a charging bull. Why, at times she even reminds me of Cocobusi when he was inconveniently possessed.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104<tab>近況ですか、クックック……ハア……。<br>ラライ助祭の黒魔法にかける猪突猛進ぶりは、<br>一時期のココブシちゃんを凌ぐほどです。","","False","0x00000026","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105<tab>Why, they say that just the other day she attempted to take a forbidden tome housing a most terrible voidsent from the shelves. Yayake wouldn't let me hear the end of it.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105<tab>先日も、探求のためだと、<br>妖異が封じられし禁書を引っ張り出そうとしまして……。<br>私まで、ヤヤケ導師にどやされてしまいました。","","False","0x00000027","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106<tab>I've warned her time and again that she must follow proper protocol if she wishes to stay in the good graces of the Order, but the girl seems ill inclined to acquiesce. I do not want to see her ruin all she has accomplished, so I will do what I can to help her see the light.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106<tab>事前に許可を取れと、何度も指示しているのですが……<br>今のところ、形勢不利であると言わざるを得ませんね。<br>まあ、根気強く組織での在り方を伝えていきますよ。","","False","0x00000028","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107<tab>Hm hm hm... During the expedition to Ilsabard, my brothers and I bore witness to hellish horrors. To darkest darkness.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107<tab>近況ですか、クックック……。<br>イルサバード派遣団の任務で、私たち兄弟は、<br>地獄のような惨状を……真の闇を、目の当たりにしました。","","False","0x00000029","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108<tab>Yet there was also a light─the light of an all-consuming blaze. It melted away the despair that crawled up from the depths, and shone the way forward, towards hope. To whom that light refers, I trust I needn't say.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108<tab>ですが……深淵から這いだす絶望を溶かし、<br>希望への道筋をつける、大いなる炎もまたそこにあった。<br>それが誰なのかは、あえて言う必要もありませんね？","","False","0x0000002A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109<tab>Drawing inspiration from said light, we are more determined than ever to not be outdone by Prelate Yayake. No, we will strive to make a better guild, and for this we must examine whence we have come, and whereto we wish to go.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109<tab>さて、私たちも、ヤヤケ導師に負けていられません。<br>今一度、過去も現在も、そして未来をも見つめ直し、<br>呪術士ギルドの在り方を考えてゆかねばなりません。","","False","0x0000002B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109<tab>Wherever the road may lead, I hope our paths continue to cross. For yours is a truly fascinating existence, and we shall never tire of plumbing the depths of your potential.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、またいつでも顔を見せにきてください。<br>貴方という存在には、興味が尽きることがありません。<br>まだまだ、底の知れない力を、なお秘めているのでしょうから。","","False","0x0000002C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110<tab>Considering some teaching of your own, are you? Then pay close attention to my introductory explanation. Ahem. Thaumaturgy is a form of arcane manipulation that allows the practitioner to unleash <var 08 E905 ((her)) ((his)) /var> will as deadly manifestations of primal power.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110<tab>基本を、おさらいしましょうかね……。<br>己の本性を内観することで発生させることができる、<br>破壊的性格の強い魔法……それが呪術です。","","False","0x0000002D","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111<tab>The origin of our art can be found in the cumbersome magicks of our ancestors─subsequently focused and refined through their use in the funereal rites of the Order of Nald'thal.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111<tab>元はと言えば、ナル・ザル教団が執り行う<br>葬送の儀式の中で確立したのが、呪術という魔法です。","","False","0x0000002E","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112<tab>Though once used exclusively for the preparation of the dead, these incantations of destruction soon found new purpose on the battlefield.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112<tab>死者を弔う場で磨かれていった力が、<br>生けるものを屠るための力となった……。<br>なんとも不思議な話だと思いませんかねぇ？","","False","0x0000002F","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113<tab>Hm hm hm... “Death,” of course, is still very much the central focus of the discipline.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113<tab>クックック……でもねぇ、呪術というのは、<br>そういう恐ろしい人の心の力なのですよ……。","","False","0x00000030","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120<tab>クックック……。<br>こうして、非番の際にギルドに顔を出すことも、<br>ギルドマスターとしての責務です。","","False","0x00000031","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121<tab>But above all, my brother Coco─","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121<tab>それに何よりも、弟のココ…………………………","","False","0x00000032","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122<tab>...No, never mind. Forget I mentioned anything.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122<tab>ああ、いえ……お気になさらず。","","False","0x00000033","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130<tab>クックック……バブイルの塔で待ち構えていた脅威を、<br>見事に破壊の力で殲滅したようですね。<br>さすがは、我が呪術士ギルドが目を付けた逸材です。","","False","0x00000034","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131<tab>そうそう、ガレマルドに出発する前、<br>実は末の弟が、派遣団に参加する私たちのために、<br>体が暖まる特製ドリンクを持たせてくれてましてね。","","False","0x00000035","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132<tab>ですが飲んだが最後、なぜか体内のエーテルが熱暴走して、<br>しばらくは火を噴きそうな地獄に見舞われましたよ……。","","False","0x00000036","",""
