"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000<tab>Hm hm hm... So, you wish to peer into the abyss of thaumaturgy?","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000<tab>Hm hm hm ... Du willst also einen Blick in die Abgründe der Thaumaturgie riskieren?","","False","0x00000000","",""
"","TEXT_REGWILTHMGUILD_00062_Q1_000_1<tab>What will you ask?","TEXT_REGWILTHMGUILD_00062_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGWILTHMGUILD_00062_A1_000_1<tab>Who are you?","TEXT_REGWILTHMGUILD_00062_A1_000_1<tab>Wer bist du?","","False","0x00000002","",""
"","TEXT_REGWILTHMGUILD_00062_A1_000_2<tab>What is thaumaturgy?","TEXT_REGWILTHMGUILD_00062_A1_000_2<tab>Was ist Thaumaturgie?","","False","0x00000003","",""
"","TEXT_REGWILTHMGUILD_00062_A1_100_2<tab>How fares the Ilsabard contingent?","TEXT_REGWILTHMGUILD_00062_A1_100_2<tab>Was ist mit dem Ilsabard-Korps?","","False","0x00000004","",""
"","TEXT_REGWILTHMGUILD_00062_A1_000_3<tab>Nothing.","TEXT_REGWILTHMGUILD_00062_A1_000_3<tab>Nichts.","","False","0x00000005","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_010<tab>I am the Piercing Eye, the Duke of Destruction, the Archmage of Annihilation...though most of my colleagues simply call me “Cocobuki.”","TEXT_REGWILTHMGUILD_00062_COCOBUKI_010<tab>Ich bin der Fürst der Finsternis, der Erzmagier der Zerstörung ... Die meisten Kollegen nennen mich jedoch einfach „Cocobuki“.","","False","0x00000006","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_011<tab>Of the five thaumaturge brothers that claim the title of “Guildmaster,” I am the eldest.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_011<tab>Unter den fünf Thaumaturgen-Brüdern, die den Titel „Gildenmeister“ für sich beanspruchen, bin ich der Älteste.","","False","0x00000007","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_012<tab>I offer guidance to those wishing to explore the stygian chasm of our discipline, and instruct aspirants in the art of arcane devastation.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_012<tab>Ich leite jene an, die die faszinierenden Abgründe unserer Disziplin erforschen möchten, und unterrichte Aspiranten in der Kunst der arkanen Zerstörung.","","False","0x00000008","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_013<tab>It is also my role to encourage the accumulation of thaumaturgical wisdom through both theoretical study and practical application.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_013<tab>Ebenso gehört es zu meinen Aufgaben, das thaumaturgische Wissen durch theoretische Studien und praktische Anwendung zu erweitern.","","False","0x00000009","",""
