"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072<tab>The Scions came to us, seeking succor for their fallen companions. I am afraid thaumaturgy could offer no solution, but surely you have pulled yourself free of far darker abysses than this?","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Des Héritiers de la Septième Aube sont venus me demander de l'aide pour soigner tes amis, malheureusement je n'ai rien pu faire pour eux. N'abandonne pas espoir pour autant. S'il y a quelqu'un qui peut les tirer de ce mauvais pas, c'est bien toi.","","False","0x00000019","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072<tab>The Scions reached out to us regarding their fallen companions. They also mentioned the rather fascinating detail that you had traveled to and back from another world. Ever finding new ways to surprise, aren't you? Hm hm hm...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072<tab>Les Héritiers m'ont rapporté des nouvelles de toi et de tes camarades évanouis. Quelle ne fut ma surprise d'apprendre que tu avais séjourné dans un autre monde... Ton parcours est toujours aussi unique et fascinant, à ce que je vois. Hé hé hé...","","False","0x0000001A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072<tab>Hm hm hm... I am reliably informed that your fallen companions have awakened once more. Also that you have performed some great deeds in that other world, delivering it from its doom, freeing its denizens from tyranny, and so on and so forth. I would expect no less of our finest student.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072<tab>Hé hé hé. Alors comme ça tes camarades ont repris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>? Voilà qui conclut ton voyage dans ce monde étranger sur une note joyeuse. Tu as bien mérité des félicitations, alors en voici. Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073<tab>Hm hm hm... I can feel the aetheric energy within you burgeoning to nigh inconceivable heights. I can only imagine the immense destructive powers you must now possess, but I trust you have put them to proper use to overcome the great obstacles in your path.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073<tab>Hé hé hé. Ton corps entier déborde d'énergie magique... J'ose espérer que cet implacable pouvoir destructeur t'a permis d'accomplir de grands exploits.","","False","0x0000001C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074<tab>Having plunged deeper and deeper into the abyss, one might say that your very existence is the embodiment of shadow itself.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074<tab>Tu as plongé si pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment dans l'abîme de notre art... C'est comme si tu ne faisais plus qu'un avec sa noirceur, désormais.","","False","0x0000001D","",""
"","TEXT_REGWILTHMGUILD_00062_Q2_000_1<tab>What will you ask?","TEXT_REGWILTHMGUILD_00062_Q2_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_1<tab>How fares the guild?","TEXT_REGWILTHMGUILD_00062_A2_000_1<tab>Votre interlocuteur","","False","0x0000001F","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_2<tab>What can you tell me of thaumaturgy?","TEXT_REGWILTHMGUILD_00062_A2_000_2<tab>L'occultisme","","False","0x00000020","",""
"","TEXT_REGWILTHMGUILD_00062_A2_100_2<tab>How fares the Ilsabard contingent?","TEXT_REGWILTHMGUILD_00062_A2_100_2<tab>La délégation d'Ilsabard","","False","0x00000021","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_3<tab>Nothing.","TEXT_REGWILTHMGUILD_00062_A2_000_3<tab>Rien en particulier","","False","0x00000022","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100<tab>Hm hm hm... After our fateful encounter with Mormo, my siblings have taken it upon themselves to craft an entirely new approach to our art.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100<tab>Comment vont les choses ici<var 1D /var>? Hé hé hé... Tu seras sûrement ravi<var 08 E905 ((e)) (()) /var> de savoir que Cocobygo, Cocobani, Cocobezi et Cocoboha ont décidé de reprendre leur étude de l'occultisme depuis les bases avec une ardeur nouvelle...","","False","0x00000023","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101<tab>I am both amused and amazed at the threats they are now capable of facing. Even with all my years of arcane experience, the abyss of thaumaturgy holds nooks and crannies I have yet to explore.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101<tab>Hé hé hé... Comme quoi relever un défi en apparence insurmontable permet aux gens de trouver la force de progresser davantage. L'abîme béant de notre art secret réserve bien des surprises... même à quelqu'un d'aussi versé que moi.","","False","0x00000024","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102<tab>And Cocobusi? He continues with his alchemical research, but now occasionally trades his alembic for an apron. Though his aetheric reserves are as low as ever, I am convinced that the exquisite dodo omelette he served us for dinner last night was produced by some manner of wizardry...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102<tab>Tiens, en parlant de progrès, figure-toi que Cocobusi m'a préparé une délicieuse omelette aux œufs de dodo. Elle était bien plus onctueuse et légère que celles qu'il faisait avant...","","False","0x00000025","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104<tab>Hm hm hm... Lalai continues her pursuit of arcane knowledge with all the prudence and discretion of a charging bull. Why, at times she even reminds me of Cocobusi when he was inconveniently possessed.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104<tab>Hé hé hé... Tu veux savoir comment se porte ma nouvelle protégée<var 1D /var>? Eh bien que dire, si ce n'est que Lalai mène ses recherches sur la magie noire avec beaucoup de ferveur et d'audace... peut-être même un peu trop.","","False","0x00000026","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105<tab>Why, they say that just the other day she attempted to take a forbidden tome housing a most terrible voidsent from the shelves. Yayake wouldn't let me hear the end of it.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105<tab>L'autre jour, dans son élan, elle a failli ouvrir un livre interdit renfermant une créature du néant ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereuse... Inutile de te préciser que Yayake a vu rouge. Même moi, j'en ai pris pour mon grade...","","False","0x00000027","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106<tab>I've warned her time and again that she must follow proper protocol if she wishes to stay in the good graces of the Order, but the girl seems ill inclined to acquiesce. I do not want to see her ruin all she has accomplished, so I will do what I can to help her see the light.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106<tab>J'ai lui ai pourtant répété maintes et maintes fois de respecter le protocole, mais je commence à croire que c'est une cause perdue... Je vais tout de même insister, étant donné que c'est ma res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té.","","False","0x00000028","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107<tab>Hm hm hm... During the expedition to Ilsabard, my brothers and I bore witness to hellish horrors. To darkest darkness.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107<tab>Ahhh, la délégation d'Ilsabard... Hé hé hé... Mes frères et moi avons affronté des horreurs sorties tout droit des plus sombres cauchemars.","","False","0x00000029","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108<tab>Yet there was also a light─the light of an all-consuming blaze. It melted away the despair that crawled up from the depths, and shone the way forward, towards hope. To whom that light refers, I trust I needn't say.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108<tab>Fort heureusement, la flamme de l'espoir n'en a brûlé que plus vivement et a dispersé ces ténèbres, et inutile de te dire qui la portait.","","False","0x0000002A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109<tab>Drawing inspiration from said light, we are more determined than ever to not be outdone by Prelate Yayake. No, we will strive to make a better guild, and for this we must examine whence we have come, and whereto we wish to go.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109<tab>Il est grand temps pour nous maintenant de réfléchir à l'avenir de notre guilde, car Yayake ne nous a sûrement pas attendus pour se per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner.","","False","0x0000002B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109<tab>Wherever the road may lead, I hope our paths continue to cross. For yours is a truly fascinating existence, and we shall never tire of plumbing the depths of your potential.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109<tab>Mais nous ne serons jamais trop occupés pour te recevoir, alors passe nous voir de temps en temps. Je suis encore très curieux de te voir repousser les limites de ton pouvoir de destruction.","","False","0x0000002C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110<tab>Considering some teaching of your own, are you? Then pay close attention to my introductory explanation. Ahem. Thaumaturgy is a form of arcane manipulation that allows the practitioner to unleash <var 08 E905 ((her)) ((his)) /var> will as deadly manifestations of primal power.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110<tab>Tu désires réviser les bases mêmes de notre en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment<var 1D /var>? Voilà qui est bien pensé et sage, mon ami<var 08 E905 ((e)) (()) /var>. C'est en effet ce qui supporte la maîtrise de déchaîner sa volonté sous la forme de manifestations mortelles des pouvoirs primitifs.","","False","0x0000002D","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111<tab>The origin of our art can be found in the cumbersome magicks of our ancestors─subsequently focused and refined through their use in the funereal rites of the Order of Nald'thal.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111<tab>Les origines de notre art remontent à la magie grossière qu'utilisaient nos ancêtres, et dont l'usage s'est avec le temps concentré sur les rites funéraires de l'ordre de Nald'thal.","","False","0x0000002E","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112<tab>Though once used exclusively for the preparation of the dead, these incantations of destruction soon found new purpose on the battlefield.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112<tab>Bien que ces incantations aient été exclusivement utilisées pour la préparation des défunts, leur potentiel destructif leur a na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment donné une utilité sur les champs de bataille.","","False","0x0000002F","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113<tab>Hm hm hm... “Death,” of course, is still very much the central focus of the discipline.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113<tab>Héhéhé... La mort est donc na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment le point central de cette discipline.","","False","0x00000030","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120<tab>Hé hé hé... Quand le chat n'est pas là, les souris dansent. J'étais censé être absent, alors quel meilleur moment pour une visite surprise<var 1D /var>?","","False","0x00000031","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121<tab>But above all, my brother Coco─","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121<tab>(Et puis bon, je voulais savoir comment allait mon petit f...)","","False","0x00000032","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122<tab>...No, never mind. Forget I mentioned anything.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122<tab>Heuheum... Oublie ça.","","False","0x00000033","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130<tab>Hé hé hé... Je suis fier de toi. En digne re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de notre guilde, tu as déployé toute l'étendue de ton pouvoir de destruction pour balayer les forces qui nous barraient la route à la tour de Babil.","","False","0x00000034","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131<tab>Nous n'étions pas en reste, car figure-toi qu'avant de nous y rendre, notre cadet nous a offert à chacun une boisson concoctée par ses soins et sensée nous aider à résister au froid.","","False","0x00000035","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132<tab>Dès que nous l'avons bu, nous avons senti notre éther se déchaîner. On aurait cru que les flammes des sept enfers nous accompagnaient dans notre sillage<var 1D /var>!","","False","0x00000036","",""
