"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_030<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_030<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","","False","0x0000000E","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_031<tab>But above all, my brother Coco─","TEXT_REGWILTHMGUILD_00062_COCOBUKI_031<tab>But above all, my brother Coco─","","False","0x0000000F","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_032<tab>...No, never mind. Forget I mentioned anything.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_032<tab>...No, never mind. Forget I mentioned anything.","","False","0x00000010","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_040<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_040<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","","False","0x00000011","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_041<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_041<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","","False","0x00000012","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_042<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_042<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","","False","0x00000013","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050<tab>What's this, what's this? Our finest student, come for a visit?","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_050<tab>What's this, what's this? Our finest student, come for a visit?","","False","0x00000014","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060<tab>Hm hm hm... Dabbling in black magery, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Yes, your aura has taken on a distinct darkness.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_060<tab>Hm hm hm... Dabbling in black magery, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Yes, your aura has taken on a distinct darkness.","","False","0x00000015","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061<tab>...I am not surprised that a thaumaturge of your unique skill was thus chosen. The ancient arts of destruction are indeed stunning in their magnificence...and deadly in their seductive power. I pray you do not fall too deeply into <var 1A 02 /var>that<var 1A 01 /var> particular abyss.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_061<tab>...I am not surprised that a thaumaturge of your unique skill was thus chosen. The ancient arts of destruction are indeed stunning in their magnificence...and deadly in their seductive power. I pray you do not fall too deeply into <var 1A 02 /var>that<var 1A 01 /var> particular abyss.","","False","0x00000016","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070<tab>Hm hm hm... I see you now flirt with darkness of an entirely different nature. Though my expertise centers upon the arcane, this mundane manipulation is naught to be scoffed at. Tread with care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_070<tab>Hm hm hm... I see you now flirt with darkness of an entirely different nature. Though my expertise centers upon the arcane, this mundane manipulation is naught to be scoffed at. Tread with care, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000017","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071<tab>Hm hm hm... You think darkness is your ally? Be wary, <var 29 EB02 /var>, for darkness bears no allegiances. ","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_071<tab>Hm hm hm... You think darkness is your ally? Be wary, <var 29 EB02 /var>, for darkness bears no allegiances. ","","False","0x00000018","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072<tab>The Scions came to us, seeking succor for their fallen companions. I am afraid thaumaturgy could offer no solution, but surely you have pulled yourself free of far darker abysses than this?","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_072<tab>The Scions came to us, seeking succor for their fallen companions. I am afraid thaumaturgy could offer no solution, but surely you have pulled yourself free of far darker abysses than this?","","False","0x00000019","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072<tab>The Scions reached out to us regarding their fallen companions. They also mentioned the rather fascinating detail that you had traveled to and back from another world. Ever finding new ways to surprise, aren't you? Hm hm hm...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_072<tab>The Scions reached out to us regarding their fallen companions. They also mentioned the rather fascinating detail that you had traveled to and back from another world. Ever finding new ways to surprise, aren't you? Hm hm hm...","","False","0x0000001A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072<tab>Hm hm hm... I am reliably informed that your fallen companions have awakened once more. Also that you have performed some great deeds in that other world, delivering it from its doom, freeing its denizens from tyranny, and so on and so forth. I would expect no less of our finest student.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_110_072<tab>Hm hm hm... I am reliably informed that your fallen companions have awakened once more. Also that you have performed some great deeds in that other world, delivering it from its doom, freeing its denizens from tyranny, and so on and so forth. I would expect no less of our finest student.","","False","0x0000001B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073<tab>Hm hm hm... I can feel the aetheric energy within you burgeoning to nigh inconceivable heights. I can only imagine the immense destructive powers you must now possess, but I trust you have put them to proper use to overcome the great obstacles in your path.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_073<tab>Hm hm hm... I can feel the aetheric energy within you burgeoning to nigh inconceivable heights. I can only imagine the immense destructive powers you must now possess, but I trust you have put them to proper use to overcome the great obstacles in your path.","","False","0x0000001C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074<tab>Having plunged deeper and deeper into the abyss, one might say that your very existence is the embodiment of shadow itself.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_074<tab>Having plunged deeper and deeper into the abyss, one might say that your very existence is the embodiment of shadow itself.","","False","0x0000001D","",""
"","TEXT_REGWILTHMGUILD_00062_Q2_000_1<tab>What will you ask?","TEXT_REGWILTHMGUILD_00062_Q2_000_1<tab>What will you ask?","","False","0x0000001E","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_1<tab>How fares the guild?","TEXT_REGWILTHMGUILD_00062_A2_000_1<tab>How fares the guild?","","False","0x0000001F","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_2<tab>What can you tell me of thaumaturgy?","TEXT_REGWILTHMGUILD_00062_A2_000_2<tab>What can you tell me of thaumaturgy?","","False","0x00000020","",""
"","TEXT_REGWILTHMGUILD_00062_A2_100_2<tab>How fares the Ilsabard contingent?","TEXT_REGWILTHMGUILD_00062_A2_100_2<tab>How fares the Ilsabard contingent?","","False","0x00000021","",""
"","TEXT_REGWILTHMGUILD_00062_A2_000_3<tab>Nothing.","TEXT_REGWILTHMGUILD_00062_A2_000_3<tab>Nothing.","","False","0x00000022","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100<tab>Hm hm hm... After our fateful encounter with Mormo, my siblings have taken it upon themselves to craft an entirely new approach to our art.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_100<tab>Hm hm hm... After our fateful encounter with Mormo, my siblings have taken it upon themselves to craft an entirely new approach to our art.","","False","0x00000023","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101<tab>I am both amused and amazed at the threats they are now capable of facing. Even with all my years of arcane experience, the abyss of thaumaturgy holds nooks and crannies I have yet to explore.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_101<tab>I am both amused and amazed at the threats they are now capable of facing. Even with all my years of arcane experience, the abyss of thaumaturgy holds nooks and crannies I have yet to explore.","","False","0x00000024","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102<tab>And Cocobusi? He continues with his alchemical research, but now occasionally trades his alembic for an apron. Though his aetheric reserves are as low as ever, I am convinced that the exquisite dodo omelette he served us for dinner last night was produced by some manner of wizardry...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_102<tab>And Cocobusi? He continues with his alchemical research, but now occasionally trades his alembic for an apron. Though his aetheric reserves are as low as ever, I am convinced that the exquisite dodo omelette he served us for dinner last night was produced by some manner of wizardry...","","False","0x00000025","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104<tab>Hm hm hm... Lalai continues her pursuit of arcane knowledge with all the prudence and discretion of a charging bull. Why, at times she even reminds me of Cocobusi when he was inconveniently possessed.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_104<tab>Hm hm hm... Lalai continues her pursuit of arcane knowledge with all the prudence and discretion of a charging bull. Why, at times she even reminds me of Cocobusi when he was inconveniently possessed.","","False","0x00000026","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105<tab>Why, they say that just the other day she attempted to take a forbidden tome housing a most terrible voidsent from the shelves. Yayake wouldn't let me hear the end of it.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_105<tab>Why, they say that just the other day she attempted to take a forbidden tome housing a most terrible voidsent from the shelves. Yayake wouldn't let me hear the end of it.","","False","0x00000027","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106<tab>I've warned her time and again that she must follow proper protocol if she wishes to stay in the good graces of the Order, but the girl seems ill inclined to acquiesce. I do not want to see her ruin all she has accomplished, so I will do what I can to help her see the light.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_106<tab>I've warned her time and again that she must follow proper protocol if she wishes to stay in the good graces of the Order, but the girl seems ill inclined to acquiesce. I do not want to see her ruin all she has accomplished, so I will do what I can to help her see the light.","","False","0x00000028","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107<tab>Hm hm hm... During the expedition to Ilsabard, my brothers and I bore witness to hellish horrors. To darkest darkness.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_107<tab>Hm hm hm... During the expedition to Ilsabard, my brothers and I bore witness to hellish horrors. To darkest darkness.","","False","0x00000029","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108<tab>Yet there was also a light─the light of an all-consuming blaze. It melted away the despair that crawled up from the depths, and shone the way forward, towards hope. To whom that light refers, I trust I needn't say.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_108<tab>Yet there was also a light─the light of an all-consuming blaze. It melted away the despair that crawled up from the depths, and shone the way forward, towards hope. To whom that light refers, I trust I needn't say.","","False","0x0000002A","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109<tab>Drawing inspiration from said light, we are more determined than ever to not be outdone by Prelate Yayake. No, we will strive to make a better guild, and for this we must examine whence we have come, and whereto we wish to go.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_109<tab>Drawing inspiration from said light, we are more determined than ever to not be outdone by Prelate Yayake. No, we will strive to make a better guild, and for this we must examine whence we have come, and whereto we wish to go.","","False","0x0000002B","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109<tab>Wherever the road may lead, I hope our paths continue to cross. For yours is a truly fascinating existence, and we shall never tire of plumbing the depths of your potential.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_100_109<tab>Wherever the road may lead, I hope our paths continue to cross. For yours is a truly fascinating existence, and we shall never tire of plumbing the depths of your potential.","","False","0x0000002C","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110<tab>Considering some teaching of your own, are you? Then pay close attention to my introductory explanation. Ahem. Thaumaturgy is a form of arcane manipulation that allows the practitioner to unleash <var 08 E905 ((her)) ((his)) /var> will as deadly manifestations of primal power.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_110<tab>Considering some teaching of your own, are you? Then pay close attention to my introductory explanation. Ahem. Thaumaturgy is a form of arcane manipulation that allows the practitioner to unleash <var 08 E905 ((her)) ((his)) /var> will as deadly manifestations of primal power.","","False","0x0000002D","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111<tab>The origin of our art can be found in the cumbersome magicks of our ancestors─subsequently focused and refined through their use in the funereal rites of the Order of Nald'thal.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_111<tab>The origin of our art can be found in the cumbersome magicks of our ancestors─subsequently focused and refined through their use in the funereal rites of the Order of Nald'thal.","","False","0x0000002E","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112<tab>Though once used exclusively for the preparation of the dead, these incantations of destruction soon found new purpose on the battlefield.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_112<tab>Though once used exclusively for the preparation of the dead, these incantations of destruction soon found new purpose on the battlefield.","","False","0x0000002F","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113<tab>Hm hm hm... “Death,” of course, is still very much the central focus of the discipline.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_113<tab>Hm hm hm... “Death,” of course, is still very much the central focus of the discipline.","","False","0x00000030","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_120<tab>Hm hm hm... Though the expedition continues, in my capacity as guildmaster, I make a point of appearing here occasionally to ensure that all is in order.","","False","0x00000031","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121<tab>But above all, my brother Coco─","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_121<tab>But above all, my brother Coco─","","False","0x00000032","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122<tab>...No, never mind. Forget I mentioned anything.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_122<tab>...No, never mind. Forget I mentioned anything.","","False","0x00000033","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_130<tab>Hm hm hm... The way you employed our art at the Tower of Babil was most impressive. <var 1A 02 /var>Explosive<var 1A 01 /var>.","","False","0x00000034","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_131<tab>...Speaking of explosive─prior to the contingent's departure, our youngest brother furnished us with a concoction that would keep us warm.","","False","0x00000035","",""
"","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","TEXT_REGWILTHMGUILD_00062_COCOBUKI_000_132<tab>But upon drinking it, my entire body became blazing hot─a veritable volcano. For a time, it was all I could do not to erupt fire from my mouth. When I speak of my love for incineration, it doesn't usually include my own innards...","","False","0x00000036","",""
