"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA102_04481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Now that he's being understood at last, Shaggles is full of vim and vigor.","TEXT_AKTKZA102_04481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>朝露の森の、毛玉ちゃんは張り切っている。","","True","0x00000000","",""
"","TEXT_AKTKZA102_04481_SEQ_01<tab>You ask for Shaggles's advice on the case. He suggests that you show the woodworm sample he's brought along to one better versed in such scientific matters, so you head off in search of one of the biologists at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA102_04481_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>毛玉ちゃんによると、アルケイオン保管院に持ち込まれたシバンムシは新種の可能性があり、生物学の研究員に尋ねることになった。ラヴィリンソスのメリオール実験農場にいる「生物学の研究員」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKZA102_04481_SEQ_02<tab>The biologist confirms Shaggles's suspicions that the woodworm is indeed a new species, and suggests you learn more about its origins should you wish to effectively rid the Archeion of the vilekin. Shaggles remarks that he found the pest attached to a tool used to make medicine that was procured by a Roegadyn gleaner, who might still be found at the Archeion.","TEXT_AKTKZA102_04481_SEQ_02<tab>生物学の研究員によると、やはりシバンムシは新種であり、駆除するには原産地を知る必要があるという。シバンムシが付着した製薬道具を持ち込んだ、グリーナーから話を聞くことになった。ラヴィリンソスのミディアルサーキットにあるアルケイオン保管院の出口で「ルガディン族のグリーナー」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKZA102_04481_SEQ_03<tab>The gleaner explains that she procured the infested tool from the Great Work in Thavnair. This latest discovery calls for another trip to Meryall Agronomics.","TEXT_AKTKZA102_04481_SEQ_03<tab>ルガディン族のグリーナーによると、シバンムシはサベネア島から持ち込まれたようだ。メリオール実験農場にいる「生物学の研究員」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKZA102_04481_SEQ_04<tab>The biologist explains that it's no surprise that the pest is resistant to the usual alchemical pesticide, as it too was created in Thavnair. As for a solution...he appears yet uncertain.","TEXT_AKTKZA102_04481_SEQ_04<tab>生物学の研究員によると、保管院で使われている防虫用錬金薬はサベネア式錬金術によって作られたものなので、サベネア島原産のシバンムシは耐性を持っていることがわかった。","","True","0x00000004","",""
"","TEXT_AKTKZA102_04481_SEQ_05<tab>","TEXT_AKTKZA102_04481_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA102_04481_SEQ_06<tab>","TEXT_AKTKZA102_04481_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA102_04481_SEQ_07<tab>","TEXT_AKTKZA102_04481_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA102_04481_SEQ_08<tab>","TEXT_AKTKZA102_04481_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA102_04481_SEQ_09<tab>","TEXT_AKTKZA102_04481_SEQ_09<tab>","","True","0x00000009","",""
