"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA102_04481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Now that he's being understood at last, Shaggles is full of vim and vigor.","TEXT_AKTKZA102_04481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Flauschi ist fest entschlossen, das Archiv des Archeions zu beschützen.","","True","0x00000000","",""
"","TEXT_AKTKZA102_04481_SEQ_01<tab>You ask for Shaggles's advice on the case. He suggests that you show the woodworm sample he's brought along to one better versed in such scientific matters, so you head off in search of one of the biologists at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA102_04481_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Flauschi vermutet, dass es sich bei den Schädlingen um eine neue Art von Nagekäfern handelt. Frage den Biologen in Meryalls Agrarbotanik um Rat.","","True","0x00000001","",""
"","TEXT_AKTKZA102_04481_SEQ_02<tab>The biologist confirms Shaggles's suspicions that the woodworm is indeed a new species, and suggests you learn more about its origins should you wish to effectively rid the Archeion of the vilekin. Shaggles remarks that he found the pest attached to a tool used to make medicine that was procured by a Roegadyn gleaner, who might still be found at the Archeion.","TEXT_AKTKZA102_04481_SEQ_02<tab>Der Biologe bestätigt eure Vermutung. Um die Schädlinge zu beseitigen müsst ihr herausfinden, woher sie stammen. Wie sich herausstellt, steckten sie in einem Gerät zur Herstellung von Medikamenten. Vielleicht weiß die Klauberin, die das Gerät angeliefert hat, mehr darüber. Befrage die Roegadyn-Klauberin am Eingang zum Archeion im Labyrinthos.","","True","0x00000002","",""
"","TEXT_AKTKZA102_04481_SEQ_03<tab>The gleaner explains that she procured the infested tool from the Great Work in Thavnair. This latest discovery calls for another trip to Meryall Agronomics.","TEXT_AKTKZA102_04481_SEQ_03<tab>Die Roegadyn-Klauberin verrät euch, dass sie das medizinische Gerät mit den Nagekäfern in Thavnair erworben hat. Teile dem Biologen in Meryalls Agrarbotanik die Neuigkeit mit.","","True","0x00000003","",""
"","TEXT_AKTKZA102_04481_SEQ_04<tab>The biologist explains that it's no surprise that the pest is resistant to the usual alchemical pesticide, as it too was created in Thavnair. As for a solution...he appears yet uncertain.","TEXT_AKTKZA102_04481_SEQ_04<tab>Der Biologe erklärt euch, dass im Archeion ein alchemistisches Mittel zur Schädlings<var 16 /var>bekämpfung eingesetzt wird. Da dieses Mittel nach einem Rezept aus Thavnair hergestellt wird, sind die Nagekäfer womöglich immun dagegen.","","True","0x00000004","",""
"","TEXT_AKTKZA102_04481_SEQ_05<tab>","TEXT_AKTKZA102_04481_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA102_04481_SEQ_06<tab>","TEXT_AKTKZA102_04481_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA102_04481_SEQ_07<tab>","TEXT_AKTKZA102_04481_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA102_04481_SEQ_08<tab>","TEXT_AKTKZA102_04481_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA102_04481_SEQ_09<tab>","TEXT_AKTKZA102_04481_SEQ_09<tab>","","True","0x00000009","",""
