"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA102_04481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Now that he's being understood at last, Shaggles is full of vim and vigor.","TEXT_AKTKZA102_04481_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Poilu bout d'impatience de lancer l'opération anti-anobides.","","True","0x00000000","",""
"","TEXT_AKTKZA102_04481_SEQ_01<tab>You ask for Shaggles's advice on the case. He suggests that you show the woodworm sample he's brought along to one better versed in such scientific matters, so you head off in search of one of the biologists at Meryall Agronomics.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZA102_04481_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Selon Poilu, il est difficile d'identifier l'espèce exacte des anobides qui infestent l'Archéion. Or, sans cette information, impossible de trouver une solution adaptée<var 1D /var>! Allez donc vous renseigner auprès de l'un des biologistes qui travaillent au laboratoire agronomique de Meryall.","","True","0x00000001","",""
"","TEXT_AKTKZA102_04481_SEQ_02<tab>The biologist confirms Shaggles's suspicions that the woodworm is indeed a new species, and suggests you learn more about its origins should you wish to effectively rid the Archeion of the vilekin. Shaggles remarks that he found the pest attached to a tool used to make medicine that was procured by a Roegadyn gleaner, who might still be found at the Archeion.","TEXT_AKTKZA102_04481_SEQ_02<tab>Le biologiste vous a confirmé que ces anobides appartenaient bel et bien à une espèce encore jamais référencée. Mais d'où peuvent-elles bien provenir<var 1D /var>? D'après Poilu, elles se seraient glissées dans un vieil alambic apporté par une glaneuse roegadyne. Cette dernière se trouve ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à la sortie de l'Archéion, dans le Circuit médian. Allez l'interroger afin d'élucider cette affaire.","","True","0x00000002","",""
"","TEXT_AKTKZA102_04481_SEQ_03<tab>The gleaner explains that she procured the infested tool from the Great Work in Thavnair. This latest discovery calls for another trip to Meryall Agronomics.","TEXT_AKTKZA102_04481_SEQ_03<tab>La glaneuse roegadyne vous a révélé que l'alambic (et les anobides qui avaient élu domicile à l'intérieur) étaient originaires de l'île de Thavnair, berceau de l'alchimie. Voilà qui lève un peu plus le voile sur ce mystère. Rapportez cette information au biologiste du laboratoire agronomique de Meryall.","","True","0x00000003","",""
"","TEXT_AKTKZA102_04481_SEQ_04<tab>The biologist explains that it's no surprise that the pest is resistant to the usual alchemical pesticide, as it too was created in Thavnair. As for a solution...he appears yet uncertain.","TEXT_AKTKZA102_04481_SEQ_04<tab>Le biologiste vous a aidé<var 08 E905 ((e)) (()) /var> à rassembler la dernière pièce du puzzle<var 1D /var>: puisque l'insecticide utilisé à l'Archéion est fabriqué selon une recette d'alchimie thavnairoise, les anobides originaires de cette région sont na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment immunisées contre ses effets. Reste à déterminer comment s'en débarasser...","","True","0x00000004","",""
"","TEXT_AKTKZA102_04481_SEQ_05<tab>","TEXT_AKTKZA102_04481_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA102_04481_SEQ_06<tab>","TEXT_AKTKZA102_04481_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA102_04481_SEQ_07<tab>","TEXT_AKTKZA102_04481_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA102_04481_SEQ_08<tab>","TEXT_AKTKZA102_04481_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA102_04481_SEQ_09<tab>","TEXT_AKTKZA102_04481_SEQ_09<tab>","","True","0x00000009","",""
