"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA401_03623_SEQ_00<tab>Cerigg is eyeing you inquisitively.","TEXT_LUCKBA401_03623_SEQ_00<tab>Cerigg cherche quelqu'un pour l'aider à éliminer des purgateurs errants.","","False","0x00000000","",""
"","TEXT_LUCKBA401_03623_SEQ_01<tab>You strike up a conversation with the bounty hunter Cerigg, who reveals to you his plan to hunt down a sin eater by the name of Phronesis─one of the four so-called “Cardinal Virtues” born from the remains of the fallen Warriors of Light. He is searching for a companion to aid him─and, in turn, share in the bounty─and suggests that you might be up for the task. Meet him at the Red Serai in Amh Araeng if you have a mind to take up the offer.","TEXT_LUCKBA401_03623_SEQ_01<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Cerigg, qui vous a dit être à la recherche d'une créature nommée Phronesis. Il s'agit en réalité du Guerrier de la Lumière Nyelbert, réincarné en purgateur ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereux, et vous ne serez pas trop de deux pour lui faire mordre la poussière. Mais avant cela, Cerigg a bien l'intention de vous mettre à l'épreuve et vous attend en Amh Araeng. Rendez-vous au Caravansérail rouge et parlez à votre camarade.","","False","0x00000001","",""
"","TEXT_LUCKBA401_03623_SEQ_02<tab>Upon arriving in Amh Araeng, Cerigg informs you that yet another sin eater has manifested itself nearby, and asks you to hunt it down as proof of your ability to hold your own against the fearsome Phronesis. Venture to the western reaches of the region and attend to business.","TEXT_LUCKBA401_03623_SEQ_02<tab>Cerigg vous a indiqué l'emplacement approximatif du purgateur errant. Observez les lieux à l'endroit indiqué et terrassez le monstre une fois qu'il sera apparu.","","False","0x00000002","",""
"","TEXT_LUCKBA401_03623_SEQ_03<tab>Wielding your formidable magicks, you make short work of the sin eater. You set off to report to Cerigg, who will no doubt be pleased to hear of your efforts.","TEXT_LUCKBA401_03623_SEQ_03<tab>Vous avez vaincu le purgateur errant. Parlez à Cerigg.","","False","0x00000003","",""
"","TEXT_LUCKBA401_03623_SEQ_04<tab>Cerigg is duly impressed with your abilities, and officially extends to you an offer to join him in hunting down the formidable Phronesis. He invites you to come to Mord Souq, where he promises to brief you further on the nature of the threat the sin eater poses.","TEXT_LUCKBA401_03623_SEQ_04<tab>Votre talent pour le combat a im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né Cerigg, qui vous a demandé de le retrouver à Mord Souq pour vous donner de plus amples détails sur votre mission. Allez-y dès que possible.","","False","0x00000004","",""
"","TEXT_LUCKBA401_03623_SEQ_05<tab>Cerigg shares with you the specifics of the sin eater Phronesis and its preferred method of attack. As he tells it, the sin eater does not confront its foes directly, but rather wreaks havoc via something people call “the hollows”─compact dimensional portals conjured out of thin air that swallow up everything around them. With your arcane knowledge, he hopes to devise a means to counteract this phenomenon, thus opening up a line of attack to the sin eater itself. Exercising due caution, he promises to do the necessary research before attempting to approach the fiend itself. You resolve to continue to hone your command of the magical arts until such time as Cerigg is ready to proceed to the next phase of his plan.

※The next role quest will be available from Cerigg upon reaching level 72 in any magical ranged DPS class.","TEXT_LUCKBA401_03623_SEQ_05<tab>Selon Cerigg, la raison pour laquelle Phronesis est invincible depuis si longtemps est un trou noir qui flotte près de lui et absorbe tout ce qui se trouve à proximité, le protégeant ainsi des attaques adverses. Il vous a donc demandé de l'aider à trouver un moyen de vaincre le purgateur sans vous faire engloutir dans un néant dont vous ne ressortiriez jamais. Laissez votre camarade réunir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res et rendez-lui visite d'ici quelque temps.
* Cerigg propose la prochaine quête aux jobs de DPS magiques de niveau 72.","","False","0x00000005","",""
"","TEXT_LUCKBA401_03623_SEQ_06<tab>","TEXT_LUCKBA401_03623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA401_03623_SEQ_07<tab>","TEXT_LUCKBA401_03623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA401_03623_SEQ_08<tab>","TEXT_LUCKBA401_03623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA401_03623_SEQ_09<tab>","TEXT_LUCKBA401_03623_SEQ_09<tab>","","False","0x00000009","",""
