"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA401_03623_SEQ_00<tab>Cerigg is eyeing you inquisitively.","TEXT_LUCKBA401_03623_SEQ_00<tab>彷徨う階段亭のケリッグは、はぐれ罪喰いをともに打倒する相棒を探しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA401_03623_SEQ_01<tab>You strike up a conversation with the bounty hunter Cerigg, who reveals to you his plan to hunt down a sin eater by the name of Phronesis─one of the four so-called “Cardinal Virtues” born from the remains of the fallen Warriors of Light. He is searching for a companion to aid him─and, in turn, share in the bounty─and suggests that you might be up for the task. Meet him at the Red Serai in Amh Araeng if you have a mind to take up the offer.","TEXT_LUCKBA401_03623_SEQ_01<tab>ケリッグが狙っているのは、「光の戦士」ナイルベルトの肉体を持つ四使徒の1体「プロネーシス」だった。冒険者の腕試しを行うことになった。アム・アレーンにある隊商の野営地で「ケリッグ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA401_03623_SEQ_02<tab>Upon arriving in Amh Araeng, Cerigg informs you that yet another sin eater has manifested itself nearby, and asks you to hunt it down as proof of your ability to hold your own against the fearsome Phronesis. Venture to the western reaches of the region and attend to business.","TEXT_LUCKBA401_03623_SEQ_02<tab>西の方角ではぐれ罪喰いが目撃されたらしい。アム・アレーンのカスール・シャルの「<var 28 ((EObj)) F61EAC3501 /var>」で見渡して、現れたはぐれ罪喰いを討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKBA401_03623_SEQ_03<tab>Wielding your formidable magicks, you make short work of the sin eater. You set off to report to Cerigg, who will no doubt be pleased to hear of your efforts.","TEXT_LUCKBA401_03623_SEQ_03<tab>はぐれ罪喰いを討伐した。カスール・シャルの「ケリッグ」に報告しよう。","","False","0x00000003","",""
"","TEXT_LUCKBA401_03623_SEQ_04<tab>Cerigg is duly impressed with your abilities, and officially extends to you an offer to join him in hunting down the formidable Phronesis. He invites you to come to Mord Souq, where he promises to brief you further on the nature of the threat the sin eater poses.","TEXT_LUCKBA401_03623_SEQ_04<tab>ケリッグは冒険者の実力に感服したようだ。アム・アレーンのモルド・スークで「ケリッグ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA401_03623_SEQ_05<tab>Cerigg shares with you the specifics of the sin eater Phronesis and its preferred method of attack. As he tells it, the sin eater does not confront its foes directly, but rather wreaks havoc via something people call “the hollows”─compact dimensional portals conjured out of thin air that swallow up everything around them. With your arcane knowledge, he hopes to devise a means to counteract this phenomenon, thus opening up a line of attack to the sin eater itself. Exercising due caution, he promises to do the necessary research before attempting to approach the fiend itself. You resolve to continue to hone your command of the magical arts until such time as Cerigg is ready to proceed to the next phase of his plan.

※The next role quest will be available from Cerigg upon reaching level 72 in any magical ranged DPS class.","TEXT_LUCKBA401_03623_SEQ_05<tab>プロネーシスが生み出す、すべてを吸い込む穴「虚ろ」対策のため、ケリッグは魔道士の仲間を探していたそうだ。彼が「虚ろ」に関して情報を仕入れてくれるらしい。情報が集まった頃に、また様子を見に来よう。

※いずれかのソーサラー系DPSジョブのレベルが72以上になると、モルド・スークのケリッグから次のソーサラー系DPSロールクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_LUCKBA401_03623_SEQ_06<tab>","TEXT_LUCKBA401_03623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA401_03623_SEQ_07<tab>","TEXT_LUCKBA401_03623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA401_03623_SEQ_08<tab>","TEXT_LUCKBA401_03623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA401_03623_SEQ_09<tab>","TEXT_LUCKBA401_03623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA401_03623_SEQ_10<tab>","TEXT_LUCKBA401_03623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA401_03623_SEQ_11<tab>","TEXT_LUCKBA401_03623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA401_03623_SEQ_12<tab>","TEXT_LUCKBA401_03623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA401_03623_SEQ_13<tab>","TEXT_LUCKBA401_03623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA401_03623_SEQ_14<tab>","TEXT_LUCKBA401_03623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA401_03623_SEQ_15<tab>","TEXT_LUCKBA401_03623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA401_03623_SEQ_16<tab>","TEXT_LUCKBA401_03623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA401_03623_SEQ_17<tab>","TEXT_LUCKBA401_03623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA401_03623_SEQ_18<tab>","TEXT_LUCKBA401_03623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA401_03623_SEQ_19<tab>","TEXT_LUCKBA401_03623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA401_03623_SEQ_20<tab>","TEXT_LUCKBA401_03623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA401_03623_SEQ_21<tab>","TEXT_LUCKBA401_03623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA401_03623_SEQ_22<tab>","TEXT_LUCKBA401_03623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA401_03623_SEQ_23<tab>","TEXT_LUCKBA401_03623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA401_03623_TODO_00<tab>Speak with Cerigg at the Red Serai.","TEXT_LUCKBA401_03623_TODO_00<tab>隊商の野営地でケリッグと話す","","False","0x00000018","",""
"","TEXT_LUCKBA401_03623_TODO_01<tab>Track down the sin eater in Qasr Sharl and dispatch it.","TEXT_LUCKBA401_03623_TODO_01<tab><var 28 ((EObj)) F61EAC3501 /var>で見渡して、はぐれ罪喰いを討伐","","False","0x00000019","",""
"","TEXT_LUCKBA401_03623_TODO_02<tab>Report back to Cerigg.","TEXT_LUCKBA401_03623_TODO_02<tab>ケリッグに報告","","False","0x0000001A","",""
"","TEXT_LUCKBA401_03623_TODO_03<tab>Speak with Cerigg.","TEXT_LUCKBA401_03623_TODO_03<tab>ケリッグと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA401_03623_TODO_04<tab>","TEXT_LUCKBA401_03623_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA401_03623_TODO_05<tab>","TEXT_LUCKBA401_03623_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA401_03623_TODO_06<tab>","TEXT_LUCKBA401_03623_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA401_03623_TODO_07<tab>","TEXT_LUCKBA401_03623_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA401_03623_TODO_08<tab>","TEXT_LUCKBA401_03623_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA401_03623_TODO_09<tab>","TEXT_LUCKBA401_03623_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA401_03623_TODO_10<tab>","TEXT_LUCKBA401_03623_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA401_03623_TODO_11<tab>","TEXT_LUCKBA401_03623_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA401_03623_TODO_12<tab>","TEXT_LUCKBA401_03623_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA401_03623_TODO_13<tab>","TEXT_LUCKBA401_03623_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA401_03623_TODO_14<tab>","TEXT_LUCKBA401_03623_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA401_03623_TODO_15<tab>","TEXT_LUCKBA401_03623_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA401_03623_TODO_16<tab>","TEXT_LUCKBA401_03623_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA401_03623_TODO_17<tab>","TEXT_LUCKBA401_03623_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA401_03623_TODO_18<tab>","TEXT_LUCKBA401_03623_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA401_03623_TODO_19<tab>","TEXT_LUCKBA401_03623_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA401_03623_TODO_20<tab>","TEXT_LUCKBA401_03623_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA401_03623_TODO_21<tab>","TEXT_LUCKBA401_03623_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA401_03623_TODO_22<tab>","TEXT_LUCKBA401_03623_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA401_03623_TODO_23<tab>","TEXT_LUCKBA401_03623_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_000<tab>Let me guess. You're standing in front of Cerigg, bounty hunter nonpareil, because you've a mind to aid me in felling the dread Phronesis. Do I have the right of it, or do I have the right of it?","TEXT_LUCKBA401_03623_CERIGG_000_000<tab>……ん、なんだい。
この賞金稼ぎケリッグ様に声をかけたってことは、
はぐれ罪喰い「プロネーシス」打倒に手を貸してくれるのか？","","False","0x00000030","",""
"","TEXT_LUCKBA401_03623_Q1_000_000<tab>What will you say?","TEXT_LUCKBA401_03623_Q1_000_000<tab>なんと答える？","","False","0x00000031","",""
"","TEXT_LUCKBA401_03623_A1_000_000<tab>You have the right of it.","TEXT_LUCKBA401_03623_A1_000_000<tab>興味がある","","False","0x00000032","",""
"","TEXT_LUCKBA401_03623_A2_000_000<tab>Phron-what's-is?","TEXT_LUCKBA401_03623_A2_000_000<tab>「プロネーシス」って……？","","False","0x00000033","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_005<tab>Willing to throw caution to the wind and strike off to do battle with a nigh-indomitable foe, eh? Why, I've got a feeling the two of us will get along just fine.","TEXT_LUCKBA401_03623_CERIGG_000_005<tab>おお、いいねえ……。
この街にも、無謀な挑戦を好むギラギラした奴がいたか。
だが、お前は「プロネーシス」について、どこまで知っている？","","False","0x00000034","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_010<tab>If I didn't know better, I could've sworn you just suggested that you're unfamiliar with Phronesis. But that couldn't be─no sinner worth <var 08 E905 ((her)) ((his)) /var> salt could be so ignorant.","TEXT_LUCKBA401_03623_CERIGG_000_010<tab>おいおい……マジかよ。
あんな大物の罪喰いの名を知らねえってか？","","False","0x00000035","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_020<tab>Allow me to elaborate. Phronesis isn't just your run-of-the-mill stray sin eater. He's one of the nastiest the realm has seen, formed from the remains of one of those godsdamned Warriors of Light.","TEXT_LUCKBA401_03623_CERIGG_000_020<tab>「プロネーシス」ってのは、
はぐれ罪喰いの中でも最上級にやばい存在……。
通称「四使徒」の一角だ。","","False","0x00000036","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_021<tab>There are four of them, all told. Crawled up from the bowels of the deepest hell after being buried for nigh on a century, if the tales are true. People have come to call them the “Cardinal Virtues.”","TEXT_LUCKBA401_03623_CERIGG_000_021<tab>100年前、世界をぶっ壊す元凶を創った大罪人……
「光の戦士たち」の遺体が、なんの因果か罪喰いと化し、
冥府の底から現れたって噂さ。","","False","0x00000037","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_022<tab>Before he was transformed into a sin eater, Phronesis was none other than archmagus Nyelbert, whose baleful magicks were feared the realm over.","TEXT_LUCKBA401_03623_CERIGG_000_022<tab>俺が追っている「プロネーシス」は、
その四使徒のうち、「魔人」と呼ばれ恐れられた大魔道士、
ナイルベルトの肉体を持つ罪喰いでな。","","False","0x00000038","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_023<tab>Though it's only been a few short years since he first showed up in Amh Araeng, he's already preyed on far too many innocents with his foul sorcery. Not keen on seeing their trade routes disrupted, the local merchants have placed a healthy bounty on his head.","TEXT_LUCKBA401_03623_CERIGG_000_023<tab>数年前から、アム・アレーン一帯に現れるようになり、
奇妙な魔法によって、少なくない人々の命を奪っているそうだ。
結果、当地の商人たちが懸賞金をかけたわけさ……。","","False","0x00000039","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_024<tab>'Course, I'd like nothing more than to fell the fiend single-handed and claim the entire bounty for myself. Unfortunately, circumstances have dictated that I recruit a companion─that's where you come in.","TEXT_LUCKBA401_03623_CERIGG_000_024<tab>むろん、俺も件の賞金を狙ってる訳だが……
それを半額譲ってでも、仲間が必要な状況でね。","","False","0x0000003A","",""
