"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA401_03623_SEQ_00<tab>Cerigg is eyeing you inquisitively.","TEXT_LUCKBA401_03623_SEQ_00<tab>Кэригг смотрит на вас с любопытством.","","False","0x00000000","",""
"","TEXT_LUCKBA401_03623_SEQ_01<tab>You strike up a conversation with the bounty hunter Cerigg, who reveals to you his plan to hunt down a sin eater by the name of Phronesis─one of the four so-called “Cardinal Virtues” born from the remains of the fallen Warriors of Light. He is searching for a companion to aid him─and, in turn, share in the bounty─and suggests that you might be up for the task. Meet him at the Red Serai in Amh Araeng if you have a mind to take up the offer.","","","False","0x00000001","",""
"","TEXT_LUCKBA401_03623_SEQ_02<tab>Upon arriving in Amh Araeng, Cerigg informs you that yet another sin eater has manifested itself nearby, and asks you to hunt it down as proof of your ability to hold your own against the fearsome Phronesis. Venture to the western reaches of the region and attend to business.","","","False","0x00000002","",""
"","TEXT_LUCKBA401_03623_SEQ_03<tab>Wielding your formidable magicks, you make short work of the sin eater. You set off to report to Cerigg, who will no doubt be pleased to hear of your efforts.","","","False","0x00000003","",""
"","TEXT_LUCKBA401_03623_SEQ_04<tab>Cerigg is duly impressed with your abilities, and officially extends to you an offer to join him in hunting down the formidable Phronesis. He invites you to come to Mord Souq, where he promises to brief you further on the nature of the threat the sin eater poses.","","","False","0x00000004","",""
"","TEXT_LUCKBA401_03623_SEQ_05<tab>Cerigg shares with you the specifics of the sin eater Phronesis and its preferred method of attack. As he tells it, the sin eater does not confront its foes directly, but rather wreaks havoc via something people call “the hollows”─compact dimensional portals conjured out of thin air that swallow up everything around them. With your arcane knowledge, he hopes to devise a means to counteract this phenomenon, thus opening up a line of attack to the sin eater itself. Exercising due caution, he promises to do the necessary research before attempting to approach the fiend itself. You resolve to continue to hone your command of the magical arts until such time as Cerigg is ready to proceed to the next phase of his plan.

※The next role quest will be available from Cerigg upon reaching level 72 in any magical ranged DPS class.","","","False","0x00000005","",""
"","TEXT_LUCKBA401_03623_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKBA401_03623_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKBA401_03623_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA401_03623_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA401_03623_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA401_03623_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA401_03623_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA401_03623_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA401_03623_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA401_03623_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA401_03623_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA401_03623_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA401_03623_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA401_03623_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA401_03623_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA401_03623_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA401_03623_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA401_03623_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKBA401_03623_TODO_00<tab>Speak with Cerigg at the Red Serai.","TEXT_LUCKBA401_03623_TODO_00<tab>Поговорите с Кэриггом в Красных Чернилах.","","False","0x00000018","",""
"","TEXT_LUCKBA401_03623_TODO_01<tab>Track down the sin eater in Qasr Sharl and dispatch it.","TEXT_LUCKBA401_03623_TODO_01<tab>Выследите пожирателя в Кас Шарле и устраните его.","","False","0x00000019","",""
"","TEXT_LUCKBA401_03623_TODO_02<tab>Report back to Cerigg.","TEXT_LUCKBA401_03623_TODO_02<tab>Доложите Кэриггу.","","False","0x0000001A","",""
"","TEXT_LUCKBA401_03623_TODO_03<tab>Speak with Cerigg.","TEXT_LUCKBA401_03623_TODO_03<tab>Поговорите с Кэриггом.","","False","0x0000001B","",""
"","TEXT_LUCKBA401_03623_TODO_04<tab>","","","False","0x0000001C","",""
