"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA401_03623_SEQ_00<tab>Cerigg is eyeing you inquisitively.","TEXT_LUCKBA401_03623_SEQ_00<tab>Cerigg schaut dich neugierig an.","","False","0x00000000","",""
"","TEXT_LUCKBA401_03623_SEQ_01<tab>You strike up a conversation with the bounty hunter Cerigg, who reveals to you his plan to hunt down a sin eater by the name of Phronesis─one of the four so-called “Cardinal Virtues” born from the remains of the fallen Warriors of Light. He is searching for a companion to aid him─and, in turn, share in the bounty─and suggests that you might be up for the task. Meet him at the Red Serai in Amh Araeng if you have a mind to take up the offer.","TEXT_LUCKBA401_03623_SEQ_01<tab>Du führst eine Unterhaltung mit dem Kopfgeldjäger Cerigg, der dir seinen Plan enthüllt, einen Sünden<var 16 /var>ver<var 16 /var>tilger namens Phronesis zu jagen<var 1D /var>- eine der vier Kardinal<var 16 /var>tugenden, die aus den gefallenen Kriegern des Lichts hervorgegangen sind. Er sucht nach Begleitung, die ihn bei dieser Aufgabe unterstützt und deutet an, dass du dafür geeignet sein könntest<var 1D /var>- im Gegenzug würde er das Kopfgeld mit dir teilen. Triff ihn am Roten Karawanenhof in Amh Araeng, wenn du sein Angebot annehmen möchtest.","","False","0x00000001","",""
"","TEXT_LUCKBA401_03623_SEQ_02<tab>Upon arriving in Amh Araeng, Cerigg informs you that yet another sin eater has manifested itself nearby, and asks you to hunt it down as proof of your ability to hold your own against the fearsome Phronesis. Venture to the western reaches of the region and attend to business.","TEXT_LUCKBA401_03623_SEQ_02<tab>Bei deiner Ankunft in Amh Araeng teilt Cerigg dir mit, dass in der Nähe ein weiterer Sünden<var 16 /var>ver<var 16 /var>tilger gesichtet wurde. Er bittet dich, diesen zu erlegen und so zu beweisen, dass du es mit dem furcht<var 16 /var>er<var 16 /var>re<var 16 /var>gen<var 16 /var>den Phronesis aufnehmen kannst. Begib dich nach Qasr Sharl westlich vom Roten Karawanenhof und kümmere dich darum.","","False","0x00000002","",""
"","TEXT_LUCKBA401_03623_SEQ_03<tab>Wielding your formidable magicks, you make short work of the sin eater. You set off to report to Cerigg, who will no doubt be pleased to hear of your efforts.","TEXT_LUCKBA401_03623_SEQ_03<tab>Dank deiner magischen Fähigkeiten machst du kurzen Prozess mit dem Sünden<var 16 /var>ver<var 16 /var>tilger. Cerigg wird sicherlich erfreut sein, von deinem Erfolg zu erfahren.","","False","0x00000003","",""
"","TEXT_LUCKBA401_03623_SEQ_04<tab>Cerigg is duly impressed with your abilities, and officially extends to you an offer to join him in hunting down the formidable Phronesis. He invites you to come to Mord Souq, where he promises to brief you further on the nature of the threat the sin eater poses.","TEXT_LUCKBA401_03623_SEQ_04<tab>Cerigg ist wahrlich beeindruckt von deinen Fähigkeiten und bietet dir an, ihn bei der Jagd auf Phronesis zu begleiten. Er lädt dich nach Mordh Souq ein, um dir dort mehr über die Gefahr zu erzählen, die von dem Sünden<var 16 /var>ver<var 16 /var>tilger ausgeht.","","False","0x00000004","",""
"","TEXT_LUCKBA401_03623_SEQ_05<tab>Cerigg shares with you the specifics of the sin eater Phronesis and its preferred method of attack. As he tells it, the sin eater does not confront its foes directly, but rather wreaks havoc via something people call “the hollows”─compact dimensional portals conjured out of thin air that swallow up everything around them. With your arcane knowledge, he hopes to devise a means to counteract this phenomenon, thus opening up a line of attack to the sin eater itself. Exercising due caution, he promises to do the necessary research before attempting to approach the fiend itself. You resolve to continue to hone your command of the magical arts until such time as Cerigg is ready to proceed to the next phase of his plan.

※The next role quest will be available from Cerigg upon reaching level 72 in any magical ranged DPS class.","TEXT_LUCKBA401_03623_SEQ_05<tab>Cerigg teilt dir mehr über die Kardinal<var 16 /var>tugend Phronesis und dessen bevorzugte Angriffsvariante mit. Anscheinend greift der Sünden<var 16 /var>ver<var 16 /var>tilger seine Opfer nicht direkt an, sondern richtet verheerenden Schaden mit sogenannten „Sphären“ an<var 1D /var>- massive Dimensionsportale, die wie aus dem Nichts erscheinen und alles um sie herum verzehren. Cerigg hofft, dass du diesem Phänomen mithilfe deines arkanen Wissens beikommen kannst, um dann den Sünden<var 16 /var>ver<var 16 /var>tilger direkt angreifen zu können. Er ist jedoch auf Vorsicht bedacht und verspricht dir, die nötigen Nach<var 16 /var>for<var 16 /var>schungen anzustellen, ehe ihr euch dem Feind gegenüberstellt. Du beschließt demnach, deine magischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten weiter zu verfeinern, während Cerigg die nächste Phase seines Plans ausarbeitet.

※ Sobald du in einem Job als magischer Angreifer Stufe 72 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen.","","False","0x00000005","",""
"","TEXT_LUCKBA401_03623_SEQ_06<tab>","TEXT_LUCKBA401_03623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA401_03623_SEQ_07<tab>","TEXT_LUCKBA401_03623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA401_03623_SEQ_08<tab>","TEXT_LUCKBA401_03623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA401_03623_SEQ_09<tab>","TEXT_LUCKBA401_03623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA401_03623_SEQ_10<tab>","TEXT_LUCKBA401_03623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA401_03623_SEQ_11<tab>","TEXT_LUCKBA401_03623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA401_03623_SEQ_12<tab>","TEXT_LUCKBA401_03623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA401_03623_SEQ_13<tab>","TEXT_LUCKBA401_03623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA401_03623_SEQ_14<tab>","TEXT_LUCKBA401_03623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA401_03623_SEQ_15<tab>","TEXT_LUCKBA401_03623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA401_03623_SEQ_16<tab>","TEXT_LUCKBA401_03623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA401_03623_SEQ_17<tab>","TEXT_LUCKBA401_03623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA401_03623_SEQ_18<tab>","TEXT_LUCKBA401_03623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA401_03623_SEQ_19<tab>","TEXT_LUCKBA401_03623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA401_03623_SEQ_20<tab>","TEXT_LUCKBA401_03623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA401_03623_SEQ_21<tab>","TEXT_LUCKBA401_03623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA401_03623_SEQ_22<tab>","TEXT_LUCKBA401_03623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA401_03623_SEQ_23<tab>","TEXT_LUCKBA401_03623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA401_03623_TODO_00<tab>Speak with Cerigg at the Red Serai.","TEXT_LUCKBA401_03623_TODO_00<tab>Mit Cerigg am Roten Karawanenhof sprechen","","False","0x00000018","",""
"","TEXT_LUCKBA401_03623_TODO_01<tab>Track down the sin eater in Qasr Sharl and dispatch it.","TEXT_LUCKBA401_03623_TODO_01<tab>Den Sünden<var 16 /var>ver<var 16 /var>tilger in Qasr Sharl aufspüren und erlegen","","False","0x00000019","",""
"","TEXT_LUCKBA401_03623_TODO_02<tab>Report back to Cerigg.","TEXT_LUCKBA401_03623_TODO_02<tab>Cerigg Bericht erstatten","","False","0x0000001A","",""
"","TEXT_LUCKBA401_03623_TODO_03<tab>Speak with Cerigg.","TEXT_LUCKBA401_03623_TODO_03<tab>Mit Cerigg sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBA401_03623_TODO_04<tab>","TEXT_LUCKBA401_03623_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA401_03623_TODO_05<tab>","TEXT_LUCKBA401_03623_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA401_03623_TODO_06<tab>","TEXT_LUCKBA401_03623_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA401_03623_TODO_07<tab>","TEXT_LUCKBA401_03623_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA401_03623_TODO_08<tab>","TEXT_LUCKBA401_03623_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA401_03623_TODO_09<tab>","TEXT_LUCKBA401_03623_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA401_03623_TODO_10<tab>","TEXT_LUCKBA401_03623_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA401_03623_TODO_11<tab>","TEXT_LUCKBA401_03623_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA401_03623_TODO_12<tab>","TEXT_LUCKBA401_03623_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA401_03623_TODO_13<tab>","TEXT_LUCKBA401_03623_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA401_03623_TODO_14<tab>","TEXT_LUCKBA401_03623_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA401_03623_TODO_15<tab>","TEXT_LUCKBA401_03623_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA401_03623_TODO_16<tab>","TEXT_LUCKBA401_03623_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA401_03623_TODO_17<tab>","TEXT_LUCKBA401_03623_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA401_03623_TODO_18<tab>","TEXT_LUCKBA401_03623_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA401_03623_TODO_19<tab>","TEXT_LUCKBA401_03623_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA401_03623_TODO_20<tab>","TEXT_LUCKBA401_03623_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA401_03623_TODO_21<tab>","TEXT_LUCKBA401_03623_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA401_03623_TODO_22<tab>","TEXT_LUCKBA401_03623_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA401_03623_TODO_23<tab>","TEXT_LUCKBA401_03623_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_000<tab>Let me guess. You're standing in front of Cerigg, bounty hunter nonpareil, because you've a mind to aid me in felling the dread Phronesis. Do I have the right of it, or do I have the right of it?","TEXT_LUCKBA401_03623_CERIGG_000_000<tab>Lass mich raten. Du stehst vor Cerigg, dem Kopfgeldjäger sondergleichen, weil du mich bei meinen Bemühungen unterstützen möchtest, den bösartigen Phronesis zu erlegen. Habe ich Recht?","","False","0x00000030","",""
"","TEXT_LUCKBA401_03623_Q1_000_000<tab>What will you say?","TEXT_LUCKBA401_03623_Q1_000_000<tab>Was sagst du?","","False","0x00000031","",""
"","TEXT_LUCKBA401_03623_A1_000_000<tab>You have the right of it.","TEXT_LUCKBA401_03623_A1_000_000<tab>So sieht's aus.","","False","0x00000032","",""
"","TEXT_LUCKBA401_03623_A2_000_000<tab>Phron-what's-is?","TEXT_LUCKBA401_03623_A2_000_000<tab>Phron-was-is?","","False","0x00000033","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_005<tab>Willing to throw caution to the wind and strike off to do battle with a nigh-indomitable foe, eh? Why, I've got a feeling the two of us will get along just fine.","TEXT_LUCKBA401_03623_CERIGG_000_005<tab>Du bist also gewillt, alle Warnungen in den Wind zu schlagen und es mit einem nahezu unbezwingbaren Gegner aufzunehmen? Ich habe das Gefühl, wir beide werden uns gut verstehen!","","False","0x00000034","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_010<tab>If I didn't know better, I could've sworn you just suggested that you're unfamiliar with Phronesis. But that couldn't be─no sinner worth <var 08 E905 ((her)) ((his)) /var> salt could be so ignorant.","TEXT_LUCKBA401_03623_CERIGG_000_010<tab>Wenn ich es nicht besser wüsste, könnte ich schwören, du hättest gerade angedeutet, dass du nicht mit Phronesis vertraut bist. Aber so unwissend kann ja niemand sein.","","False","0x00000035","",""
"","TEXT_LUCKBA401_03623_CERIGG_000_020<tab>Allow me to elaborate. Phronesis isn't just your run-of-the-mill stray sin eater. He's one of the nastiest the realm has seen, formed from the remains of one of those godsdamned Warriors of Light.","TEXT_LUCKBA401_03623_CERIGG_000_020<tab>Erlaube mir, das näher auszuführen. Phronesis ist ein umherstreifender Sünden<var 16 /var>ver<var 16 /var>tilger<var 1D /var>- und einer der fiesesten Sorte. Die Leute haben begonnen, ihn und seine drei Freunde als „Kardinal<var 16 /var>tugenden“ zu bezeichnen.","","False","0x00000036","",""
