"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA152_03971_SEQ_00<tab>Zlatan has a hopeful look in his eyes, as he understands your return can mean only one thing.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA152_03971_SEQ_00<tab>Zlatan möchte dir helfen, deine Waffe des Widerstands ein weiteres Mal zu verstärken.<br>※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","True","0x00000000","",""
"","TEXT_LUCKSA152_03971_SEQ_01<tab>Eager to further strengthen your Resistance weapon, you consult Zlatan, who suggests you find another assortment of memories. Zlatan warns you, however, that the weapon will require much more potent memories if you expect to see any notable improvements. He then sends you on your way, certain the threat of imminent death will not deter you from seeing the job done.<br><br>※Bitter memories can be obtained in the field fighting at the southern front, by clearing any level 60 dungeon, or completing Duty Roulette: Leveling. The Undersized Party option cannot be enabled when clearing the aforementioned dungeons.","TEXT_LUCKSA152_03971_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Zlatan trägt dir auf, sechs <var 32 ((Item)) 06F27B58030502 /var> zu finden. Erbeute sie mit deiner Waffe des Widerstands an der Südfront, einem Dungeon der Stufe 60 oder in einem Zufallsinhalt: Stufensteigerung.<br>※ Dungeons müssen mit der jeweils vorgegebenen Stufe betreten werden.","","True","0x00000001","",""
"","TEXT_LUCKSA152_03971_SEQ_02<tab>You return to Gangos to find Gerolt surprisingly sober and ready to work. With his customary flourish and flair, Gerolt readies his forge, and before long you are the proud owner of a powerful new Resistance weapon. There is no time to celebrate, however, as an employee of Rowena soon arrives offering a means to pay for Gerolt's previous dealings with the House of Splendors. Matters of money aside, Zlatan prays for your continued success in the fight against the Empire. ","TEXT_LUCKSA152_03971_SEQ_02<tab>Mit den von dir gesammelten Erinnerungsklumpen verstärkt Meister Gerolt deine Waffe aufs Neue. Setze sie zum Wohle des Widerstands ein!","","True","0x00000002","",""
"","TEXT_LUCKSA152_03971_SEQ_03<tab>","TEXT_LUCKSA152_03971_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA152_03971_SEQ_04<tab>","TEXT_LUCKSA152_03971_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA152_03971_SEQ_05<tab>","TEXT_LUCKSA152_03971_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA152_03971_SEQ_06<tab>","TEXT_LUCKSA152_03971_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA152_03971_SEQ_07<tab>","TEXT_LUCKSA152_03971_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA152_03971_SEQ_08<tab>","TEXT_LUCKSA152_03971_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA152_03971_SEQ_09<tab>","TEXT_LUCKSA152_03971_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA152_03971_SEQ_10<tab>","TEXT_LUCKSA152_03971_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA152_03971_SEQ_11<tab>","TEXT_LUCKSA152_03971_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA152_03971_SEQ_12<tab>","TEXT_LUCKSA152_03971_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA152_03971_SEQ_13<tab>","TEXT_LUCKSA152_03971_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA152_03971_SEQ_14<tab>","TEXT_LUCKSA152_03971_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA152_03971_SEQ_15<tab>","TEXT_LUCKSA152_03971_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA152_03971_SEQ_16<tab>","TEXT_LUCKSA152_03971_SEQ_16<tab>","","True","0x00000010","",""
