"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA152_03971_SEQ_00<tab>Zlatan has a hopeful look in his eyes, as he understands your return can mean only one thing.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA152_03971_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var><br>Zlatan est prêt à renforcer encore un peu plus les armes de la résistance.","","True","0x00000000","",""
"","TEXT_LUCKSA152_03971_SEQ_01<tab>Eager to further strengthen your Resistance weapon, you consult Zlatan, who suggests you find another assortment of memories. Zlatan warns you, however, that the weapon will require much more potent memories if you expect to see any notable improvements. He then sends you on your way, certain the threat of imminent death will not deter you from seeing the job done.<br><br>※Bitter memories can be obtained in the field fighting at the southern front, by clearing any level 60 dungeon, or completing Duty Roulette: Leveling. The Undersized Party option cannot be enabled when clearing the aforementioned dungeons.","TEXT_LUCKSA152_03971_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Afin d'améliorer encore un peu plus votre arme de la résistance, Zlatan vous a prié<var 08 E905 ((e)) (()) /var> d'obtenir des amas mémoriels différents des précédents. Cette fois, ce sont six <var 33 ((Item)) 0DF27B580302 /var> que vous devrez lui remettre. Revenez lui parler une fois que vous les aurez.<br><br>* Vous pouvez obtenir ces amas mémoriels au cours de vos combats sur le Front sud de Bozja, mais aussi en participant à des “missions aléatoires<var 1D /var>: gain de niveaux” ainsi qu'à des donjons de niveau 60 en étant synchronisé<var 08 E905 ((e)) (()) /var>.","","True","0x00000001","",""
"","TEXT_LUCKSA152_03971_SEQ_02<tab>You return to Gangos to find Gerolt surprisingly sober and ready to work. With his customary flourish and flair, Gerolt readies his forge, and before long you are the proud owner of a powerful new Resistance weapon. There is no time to celebrate, however, as an employee of Rowena soon arrives offering a means to pay for Gerolt's previous dealings with the House of Splendors. Matters of money aside, Zlatan prays for your continued success in the fight against the Empire. ","TEXT_LUCKSA152_03971_SEQ_02<tab>Après que Gerolt et Zlatan ont terminé leur travail, vous avez reçu la visite de Regana, une envoyée de la maison des splendeurs. Apparemment, Rowena a tenu sa promesse et a accepté d'éponger la dette que Gerolt a contractée au nom de la résistance en l'échange d'un <var 1A 02 /var>petit<var 1A 01 /var> service. Gerolt devra forger des répliques des armes de la résistance afin qu'elles puissent être étudiées. Zlatan n'a pas vu d'un bon œil que ces armes si chères à son peuple soient ainsi galvaudées, mais c'était ça ou mettre la résistance sur la paille...","","True","0x00000002","",""
"","TEXT_LUCKSA152_03971_SEQ_03<tab>","TEXT_LUCKSA152_03971_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA152_03971_SEQ_04<tab>","TEXT_LUCKSA152_03971_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA152_03971_SEQ_05<tab>","TEXT_LUCKSA152_03971_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA152_03971_SEQ_06<tab>","TEXT_LUCKSA152_03971_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA152_03971_SEQ_07<tab>","TEXT_LUCKSA152_03971_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA152_03971_SEQ_08<tab>","TEXT_LUCKSA152_03971_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA152_03971_SEQ_09<tab>","TEXT_LUCKSA152_03971_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA152_03971_SEQ_10<tab>","TEXT_LUCKSA152_03971_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA152_03971_SEQ_11<tab>","TEXT_LUCKSA152_03971_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA152_03971_SEQ_12<tab>","TEXT_LUCKSA152_03971_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA152_03971_SEQ_13<tab>","TEXT_LUCKSA152_03971_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA152_03971_SEQ_14<tab>","TEXT_LUCKSA152_03971_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA152_03971_SEQ_15<tab>","TEXT_LUCKSA152_03971_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA152_03971_SEQ_16<tab>","TEXT_LUCKSA152_03971_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA152_03971_SEQ_17<tab>","TEXT_LUCKSA152_03971_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA152_03971_SEQ_18<tab>","TEXT_LUCKSA152_03971_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA152_03971_SEQ_19<tab>","TEXT_LUCKSA152_03971_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA152_03971_SEQ_20<tab>","TEXT_LUCKSA152_03971_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA152_03971_SEQ_21<tab>","TEXT_LUCKSA152_03971_SEQ_21<tab>","","True","0x00000015","",""
