"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA152_03971_SEQ_00<tab>Zlatan has a hopeful look in his eyes, as he understands your return can mean only one thing.<br>※Changing classes or jobs will prevent progress during this quest.","TEXT_LUCKSA152_03971_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>特殊ルール： クラス・ジョブ固定<var 49 01 /var><var 48 01 /var><br>ガンゴッシュのズラタンは、さらなる「レジスタンス・ウェポン」の改良に取り掛かりたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA152_03971_SEQ_01<tab>Eager to further strengthen your Resistance weapon, you consult Zlatan, who suggests you find another assortment of memories. Zlatan warns you, however, that the weapon will require much more potent memories if you expect to see any notable improvements. He then sends you on your way, certain the threat of imminent death will not deter you from seeing the job done.<br><br>※Bitter memories can be obtained in the field fighting at the southern front, by clearing any level 60 dungeon, or completing Duty Roulette: Leveling. The Undersized Party option cannot be enabled when clearing the aforementioned dungeons.","TEXT_LUCKSA152_03971_SEQ_01<tab>※本クエストには「<var 48 F201F6 /var><var 49 F201F7 /var><var 49 01 /var><var 48 01 /var> クラス・ジョブ固定」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>さらなる改良のため、今回も「記憶の一塊」を集めてくることになった。「<var 28 ((Item)) F27B5801 /var>」を6個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。<br><br>※「<var 28 ((Item)) F27B5801 /var>」は、ガンゴッシュから突入できる「南方ボズヤ戦線」での戦闘、および、「レベル60ダンジョン」、「コンテンツルーレット：レベリング」を攻略することで、獲得できます。なお、ダンジョンは適正レベルで攻略する必要があります。","","True","0x00000001","",""
"","TEXT_LUCKSA152_03971_SEQ_02<tab>You return to Gangos to find Gerolt surprisingly sober and ready to work. With his customary flourish and flair, Gerolt readies his forge, and before long you are the proud owner of a powerful new Resistance weapon. There is no time to celebrate, however, as an employee of Rowena soon arrives offering a means to pay for Gerolt's previous dealings with the House of Splendors. Matters of money aside, Zlatan prays for your continued success in the fight against the Empire. ","TEXT_LUCKSA152_03971_SEQ_02<tab>ズラタンに「<var 28 ((Item)) F27B5801 /var>」を渡し、「レジスタンス・ウェポン」にさらなる改良を施した。ズラタンの願うように、この武器を使ってより一層の武功をあげよう。","","True","0x00000002","",""
"","TEXT_LUCKSA152_03971_SEQ_03<tab>","TEXT_LUCKSA152_03971_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA152_03971_SEQ_04<tab>","TEXT_LUCKSA152_03971_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA152_03971_SEQ_05<tab>","TEXT_LUCKSA152_03971_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA152_03971_SEQ_06<tab>","TEXT_LUCKSA152_03971_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA152_03971_SEQ_07<tab>","TEXT_LUCKSA152_03971_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA152_03971_SEQ_08<tab>","TEXT_LUCKSA152_03971_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA152_03971_SEQ_09<tab>","TEXT_LUCKSA152_03971_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA152_03971_SEQ_10<tab>","TEXT_LUCKSA152_03971_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA152_03971_SEQ_11<tab>","TEXT_LUCKSA152_03971_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA152_03971_SEQ_12<tab>","TEXT_LUCKSA152_03971_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA152_03971_SEQ_13<tab>","TEXT_LUCKSA152_03971_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA152_03971_SEQ_14<tab>","TEXT_LUCKSA152_03971_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA152_03971_SEQ_15<tab>","TEXT_LUCKSA152_03971_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA152_03971_SEQ_16<tab>","TEXT_LUCKSA152_03971_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA152_03971_SEQ_17<tab>","TEXT_LUCKSA152_03971_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA152_03971_SEQ_18<tab>","TEXT_LUCKSA152_03971_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA152_03971_SEQ_19<tab>","TEXT_LUCKSA152_03971_SEQ_19<tab>","","True","0x00000013","",""
