"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ818_02846_SEQ_00<tab>Rahu is staring intently into the distance for signs of movement.","TEXT_STMBDZ818_02846_SEQ_00<tab>Rafe steht am nördlichen Abhang von Reifstein und schaut mit ernstem Blick hinab ins Tal.","","False","0x00000000","",""
"","TEXT_STMBDZ818_02846_SEQ_01<tab>","TEXT_STMBDZ818_02846_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ818_02846_SEQ_02<tab>","TEXT_STMBDZ818_02846_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ818_02846_SEQ_03<tab>","TEXT_STMBDZ818_02846_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ818_02846_SEQ_04<tab>","TEXT_STMBDZ818_02846_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ818_02846_SEQ_05<tab>","TEXT_STMBDZ818_02846_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ818_02846_SEQ_06<tab>","TEXT_STMBDZ818_02846_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ818_02846_SEQ_07<tab>","TEXT_STMBDZ818_02846_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ818_02846_SEQ_08<tab>","TEXT_STMBDZ818_02846_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ818_02846_SEQ_09<tab>","TEXT_STMBDZ818_02846_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ818_02846_SEQ_10<tab>","TEXT_STMBDZ818_02846_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ818_02846_SEQ_11<tab>","TEXT_STMBDZ818_02846_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ818_02846_SEQ_12<tab>","TEXT_STMBDZ818_02846_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ818_02846_SEQ_13<tab>","TEXT_STMBDZ818_02846_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ818_02846_SEQ_14<tab>","TEXT_STMBDZ818_02846_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ818_02846_SEQ_15<tab>","TEXT_STMBDZ818_02846_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ818_02846_SEQ_16<tab>","TEXT_STMBDZ818_02846_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ818_02846_SEQ_17<tab>","TEXT_STMBDZ818_02846_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ818_02846_SEQ_18<tab>","TEXT_STMBDZ818_02846_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ818_02846_SEQ_19<tab>","TEXT_STMBDZ818_02846_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ818_02846_SEQ_20<tab>","TEXT_STMBDZ818_02846_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ818_02846_SEQ_21<tab>","TEXT_STMBDZ818_02846_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ818_02846_SEQ_22<tab>","TEXT_STMBDZ818_02846_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ818_02846_SEQ_23<tab>","TEXT_STMBDZ818_02846_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ818_02846_TODO_00<tab>Speak with the Ala Ghiri hunter.","TEXT_STMBDZ818_02846_TODO_00<tab>Mit dem Jäger aus Ala Ghiri sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ818_02846_TODO_01<tab>Speak with Rahu.","TEXT_STMBDZ818_02846_TODO_01<tab>Mit Rafe sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ818_02846_TODO_02<tab>Use the bottle of muud suud tallow on Rahu.","TEXT_STMBDZ818_02846_TODO_02<tab>Das Muhtsu-Fett über Rafe auskippen","","False","0x0000001A","",""
"","TEXT_STMBDZ818_02846_TODO_03<tab>","TEXT_STMBDZ818_02846_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ818_02846_TODO_04<tab>","TEXT_STMBDZ818_02846_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ818_02846_TODO_05<tab>","TEXT_STMBDZ818_02846_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ818_02846_TODO_06<tab>","TEXT_STMBDZ818_02846_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ818_02846_TODO_07<tab>","TEXT_STMBDZ818_02846_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ818_02846_TODO_08<tab>","TEXT_STMBDZ818_02846_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ818_02846_TODO_09<tab>","TEXT_STMBDZ818_02846_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ818_02846_TODO_10<tab>","TEXT_STMBDZ818_02846_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ818_02846_TODO_11<tab>","TEXT_STMBDZ818_02846_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ818_02846_TODO_12<tab>","TEXT_STMBDZ818_02846_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ818_02846_TODO_13<tab>","TEXT_STMBDZ818_02846_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ818_02846_TODO_14<tab>","TEXT_STMBDZ818_02846_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ818_02846_TODO_15<tab>","TEXT_STMBDZ818_02846_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ818_02846_TODO_16<tab>","TEXT_STMBDZ818_02846_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ818_02846_TODO_17<tab>","TEXT_STMBDZ818_02846_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ818_02846_TODO_18<tab>","TEXT_STMBDZ818_02846_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ818_02846_TODO_19<tab>","TEXT_STMBDZ818_02846_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ818_02846_TODO_20<tab>","TEXT_STMBDZ818_02846_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ818_02846_TODO_21<tab>","TEXT_STMBDZ818_02846_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ818_02846_TODO_22<tab>","TEXT_STMBDZ818_02846_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ818_02846_TODO_23<tab>","TEXT_STMBDZ818_02846_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ818_02846_RAFE_000_000<tab>Mind your step. This headwind is helping us now, but the wind can be fickle. You don't want the Qiqirn picking up your scent.","TEXT_STMBDZ818_02846_RAFE_000_000<tab>He, geh nicht zu nah an den Abgrund. Die Qiqirn haben so gute Nasen - die riechen dich bis da runter. Und damit will ich keinesfalls sagen, dass du dich mal waschen solltest.","","False","0x00000030","",""
"","TEXT_STMBDZ818_02846_RAFE_000_001<tab>I've been posted here to monitor their movement, but I fear they may discover me soon as my, uh...<var 1A 02 /var>perfume<var 1A 01 /var> has nearly run out.","TEXT_STMBDZ818_02846_RAFE_000_001<tab>Meine Aufgabe hier besteht darin, das Treiben der Qiqirn-Banditen da unten zu beobachten, aber leider ist mir mein Mittel zum Neutralisieren von Gerüchen ausgegangen.","","False","0x00000031","",""
"","TEXT_STMBDZ818_02846_RAFE_000_002<tab>Wait a minute. You're an adventurer, right? I've got a job for you, if you're interested in making a bit of easy gil.","TEXT_STMBDZ818_02846_RAFE_000_002<tab>Du bist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, oder? Dann kann ich dir ja einen Auftrag anbieten ... Du brauchst mir nur etwas herbringen und ich werde dich dafür belohnen.","","False","0x00000032","",""
"","TEXT_STMBDZ818_02846_RAFE_000_003<tab>I need you track down an acquaintance of mine─a hunter from Ala Ghiri─and fetch a flask of muud suud tallow from him.","TEXT_STMBDZ818_02846_RAFE_000_003<tab>Hier ganz in der Nähe findest du einen Jäger aus Ala Ghiri. Geh bitte zu ihm und lass dir Muhtsu-Fett geben - ein Fläschchen voll sollte genügen.","","False","0x00000033","",""
"","TEXT_STMBDZ818_02846_RAFE_000_004<tab>The Qiqirn have been unusually active the past few days, and I dare not take my eyes off them if I can help it. Bring me that flask, and consider yourself a few gil wealthier.","TEXT_STMBDZ818_02846_RAFE_000_004<tab>In letzter Zeit herrscht unter den Qiqirn rege Betriebsamkeit und ich muss das im Auge behalten, ohne dass sie meine Witterung aufnehmen. Also, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, ich verlasse mich auf dich!","","False","0x00000034","",""
"","TEXT_STMBDZ818_02846_RAFE_000_005<tab>He was likely heading this way, so he shouldn't be far from here. Don't take too long with that flask, now. I can't have the Qiqirn catching my scent.","TEXT_STMBDZ818_02846_RAFE_000_005<tab>Besorge mir bitte vom Jäger aus Ala Ghiri ein Fläschchen voll Muhtsu-Fett.","","False","0x00000035","",""
"","TEXT_STMBDZ818_02846_HUNTER02846_000_010<tab>Rahu sent you, did he? The Qiqirn must be up to something big if he can't be bothered to come meet me.","TEXT_STMBDZ818_02846_HUNTER02846_000_010<tab>Rafe hat dich geschickt? Gerüchte darüber, dass die Qiqirn irgendwas planen, habe ich schon gehört. Ich hätte aber nicht gedacht, dass sie so aktiv sind, dass Rafe gar nicht mehr von seinem Beobachtungsposten wegkommt.","","False","0x00000036","",""
"","TEXT_STMBDZ818_02846_HUNTER02846_000_011<tab>Luckily for him, I've already prepared another bottle of his <var 1A 02 /var>perfume<var 1A 01 /var>.","TEXT_STMBDZ818_02846_HUNTER02846_000_011<tab>Ich dachte mir schon, dass ihm das Zeug bald ausgehen wird, deshalb habe ich bereits ein Fläschchen vorbereitet.","","False","0x00000037","",""
"","TEXT_STMBDZ818_02846_HUNTER02846_000_012<tab>Now listen: you must not, under any circumstances, open that bottle. One drop of that gets on your clothes, and you'll be smelling of chocobo shite for at least a week.","TEXT_STMBDZ818_02846_HUNTER02846_000_012<tab>Aber sei gewarnt: Pass gut auf, dass das Fläschchen nicht ausläuft. Wenn das Zeug irgendwo rankommt, kriegst du den Gestank mindestens eine Woche lang nicht mehr weg.","","False","0x00000038","",""
"","TEXT_STMBDZ818_02846_HUNTER02846_000_013<tab>If you value your sense of smell, and perhaps your sanity, you'll be careful with that bottle.","TEXT_STMBDZ818_02846_HUNTER02846_000_013<tab>Bring das Muhtsu-Fett bitte schnell zu Rafe, er wartet sicher schon auf dich.","","False","0x00000039","",""
"","TEXT_STMBDZ818_02846_RAFE_000_020<tab>Good, you're back.","TEXT_STMBDZ818_02846_RAFE_000_020<tab>Du hast es bekommen? Sehr gut.","","False","0x0000003A","",""
"","TEXT_STMBDZ818_02846_RAFE_000_021<tab>Seeing as you're here, I've got one last favor to ask of you. Would you... <gulp> Would you sprinkle that there tallow on me? Just thinking about the smell, I...I can't bear to do it myself.","TEXT_STMBDZ818_02846_RAFE_000_021<tab>Ich habe noch eine Bitte: Kannst du das Zeug über mir auskippen? Der Gestank ist so widerwärtig, dass ich es einfach nicht selbst übers Herz bringe, mir das anzutun ...","","False","0x0000003B","",""
"","TEXT_STMBDZ818_02846_RAFE_000_022<tab>Please, do it quick and be done with it.","TEXT_STMBDZ818_02846_RAFE_000_022<tab>Kannst du das Zeug über mir auskippen? Der Gestank ist so widerwärtig, dass ich es einfach nicht selbst übers Herz bringe, mir das anzutun ...","","False","0x0000003C","",""
"","TEXT_STMBDZ818_02846_RAFE_000_030<tab>Ugh, oh gods, my nose! I swear this smells worse than before.","TEXT_STMBDZ818_02846_RAFE_000_030<tab>Uärks! Jedes Mal, wenn ich das Zeug rieche, kriege ich Lust, den Qiqirn ihre langen Nasen zu brechen!","","False","0x0000003D","",""
