"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF104_03182_SEQ_10<tab>","TEXT_STMBDF104_03182_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDF104_03182_SEQ_11<tab>","TEXT_STMBDF104_03182_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDF104_03182_SEQ_12<tab>","TEXT_STMBDF104_03182_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDF104_03182_SEQ_13<tab>","TEXT_STMBDF104_03182_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDF104_03182_SEQ_14<tab>","TEXT_STMBDF104_03182_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDF104_03182_SEQ_15<tab>","TEXT_STMBDF104_03182_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDF104_03182_SEQ_16<tab>","TEXT_STMBDF104_03182_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDF104_03182_SEQ_17<tab>","TEXT_STMBDF104_03182_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDF104_03182_SEQ_18<tab>","TEXT_STMBDF104_03182_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDF104_03182_SEQ_19<tab>","TEXT_STMBDF104_03182_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDF104_03182_SEQ_20<tab>","TEXT_STMBDF104_03182_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDF104_03182_SEQ_21<tab>","TEXT_STMBDF104_03182_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDF104_03182_SEQ_22<tab>","TEXT_STMBDF104_03182_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDF104_03182_SEQ_23<tab>","TEXT_STMBDF104_03182_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDF104_03182_TODO_00<tab>Speak with the Resistance fighter in Porta Praetoria.","TEXT_STMBDF104_03182_TODO_00<tab>Parler à l'officier mhigois, à Porta Praetoria","","False","0x00000018","",""
"","TEXT_STMBDF104_03182_TODO_01<tab>Speak with the Resistance fighter in Porta Praetoria.","TEXT_STMBDF104_03182_TODO_01<tab>Parler à l'officier mhigois, à Porta Praetoria","","False","0x00000019","",""
"","TEXT_STMBDF104_03182_TODO_02<tab>Speak with Lyse.","TEXT_STMBDF104_03182_TODO_02<tab>Parler à Lyse","","False","0x0000001A","",""
"","TEXT_STMBDF104_03182_TODO_03<tab>Speak with Alisaie.","TEXT_STMBDF104_03182_TODO_03<tab>Parler à Alisaie","","False","0x0000001B","",""
"","TEXT_STMBDF104_03182_TODO_04<tab>Speak with the Alliance leaders.","TEXT_STMBDF104_03182_TODO_04<tab>Parler aux chefs de l'Alliance","","False","0x0000001C","",""
"","TEXT_STMBDF104_03182_TODO_05<tab>Report to Alisaie.","TEXT_STMBDF104_03182_TODO_05<tab>Parler à Alisaie","","False","0x0000001D","",""
"","TEXT_STMBDF104_03182_TODO_06<tab>Speak with Lyse.","TEXT_STMBDF104_03182_TODO_06<tab>Parler à Lyse","","False","0x0000001E","",""
"","TEXT_STMBDF104_03182_TODO_07<tab>","TEXT_STMBDF104_03182_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF104_03182_TODO_08<tab>","TEXT_STMBDF104_03182_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF104_03182_TODO_09<tab>","TEXT_STMBDF104_03182_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF104_03182_TODO_10<tab>","TEXT_STMBDF104_03182_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF104_03182_TODO_11<tab>","TEXT_STMBDF104_03182_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF104_03182_TODO_12<tab>","TEXT_STMBDF104_03182_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF104_03182_TODO_13<tab>","TEXT_STMBDF104_03182_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF104_03182_TODO_14<tab>","TEXT_STMBDF104_03182_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF104_03182_TODO_15<tab>","TEXT_STMBDF104_03182_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF104_03182_TODO_16<tab>","TEXT_STMBDF104_03182_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF104_03182_TODO_17<tab>","TEXT_STMBDF104_03182_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF104_03182_TODO_18<tab>","TEXT_STMBDF104_03182_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF104_03182_TODO_19<tab>","TEXT_STMBDF104_03182_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF104_03182_TODO_20<tab>","TEXT_STMBDF104_03182_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF104_03182_TODO_21<tab>","TEXT_STMBDF104_03182_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF104_03182_TODO_22<tab>","TEXT_STMBDF104_03182_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF104_03182_TODO_23<tab>","TEXT_STMBDF104_03182_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF104_03182_YUGIRI_000_000<tab>Go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will join you in Ala Mhigo with our advance party as soon as I can.","TEXT_STMBDF104_03182_YUGIRI_000_000<tab>Je prendrai la tête de notre avant-garde et vous rejoindrai à Ala Mhigo dès que nous serons prêts. J'espère que nous arriverons avant les premiers af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments.","","False","0x00000030","",""
"","TEXT_STMBDF104_03182_HAKUROU_000_001<tab>While you and my lord Hien are away crossing swords with the Empire in distant Ala Mhigo, I shall be here with the remainder of our forces, watching our borders. Pray send the Garleans my regards.","TEXT_STMBDF104_03182_HAKUROU_000_001<tab>Je ne pourrai malheureusement pas accompagner le seigneur Hien pour combattre à ses côtés en Occident. Ma place est ici, à la tête des guerriers qui protégeront Doma en cas d'invasion.","","False","0x00000031","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_002<tab>Come, let's return to Lyse and share the good news about our Far Eastern reinforcements.","TEXT_STMBDF104_03182_ALISAIE_000_002<tab>Hien nous a assurés du soutien de la coalition orientale. Allons apporter la bonne nouvelle à Ala Mhigo sans plus attendre<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004<tab>Enter the Kienkan?","TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDF104_03182_HIEN_000_010<tab>We must leave now to convene with Eorzea's leaders, and it may be some time before I return to Doma.","TEXT_STMBDF104_03182_HIEN_000_010<tab>Bien, je vais m'absenter un temps pour assister à la réunion des dirigeants de l'Alliance éorzéenne.","","False","0x00000035","",""
"","TEXT_STMBDF104_03182_HIEN_100_010<tab>Hakuro─I leave you in command.","TEXT_STMBDF104_03182_HIEN_100_010<tab>Je te confie Doma pendant mon absence, Hakuro.","","False","0x00000036","",""
"","TEXT_STMBDF104_03182_HAKUROU_000_011<tab>My lord!","TEXT_STMBDF104_03182_HAKUROU_000_011<tab>À vos ordres, Mon Seigneur<var 1D /var>!","","False","0x00000037","",""
"","TEXT_STMBDF104_03182_YUGIRI_000_012<tab>I shall assemble an advance party with all haste, and join you in Ala Mhigo forthwith.","TEXT_STMBDF104_03182_YUGIRI_000_012<tab>Je vais mettre les bouchées doubles pour recruter les soldats qui composeront notre avant-garde. Nous vous rejoindrons ensuite à Ala Mhigo le plus rapidement possible.","","False","0x00000038","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_013<tab>I've just received word from Lyse. The Alliance has established a base camp near Ala Mhigo's northeastern border.","TEXT_STMBDF104_03182_ALISAIE_000_013<tab>Lyse m'a appelée tout à l'heure. L'Alliance a installé son quartier général au nord-est d'Ala Mhigo, à la frontière avec l'Empire, et nous devons la rejoindre là-bas au plus tôt.","","False","0x00000039","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_014<tab>Once we've arrived in the Lochs, we're to report to a Resistance officer stationed in Porta Praetoria who will point us in the right direction. Let's not keep them waiting.","TEXT_STMBDF104_03182_ALISAIE_000_014<tab>Elle a aussi dit qu'un officier nous attendrait à Porta Praetoria. Il a ordre de nous guider jusqu'à elle à notre arrivée. Partons sans plus attendre<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDF104_03182_HAKUROU_000_017<tab>Seiryu's Wall is a formidable barrier, but we cannot afford to lower our guard even for a moment. Only constant vigilance will keep Doma safe from her enemies.","TEXT_STMBDF104_03182_HAKUROU_000_017<tab>Même protégés par la barrière de Seiryû, on ne sait jamais ce qu'il peut arriver. Si elle devait faillir, nous nous battrions jusqu'à la mort pour défendre Doma.","","False","0x0000003B","",""
"","TEXT_STMBDF104_03182_HIEN_000_018<tab>Here we are again, ready to fight the same foe... Yet I would not be anywhere else. This conflict concerns us all. Come what may, we cannot allow the Empire to regain its grip on Ala Mhigo.","TEXT_STMBDF104_03182_HIEN_000_018<tab>Je ne pensais pas affronter de nouveau l'Empire sur cette terre... Nous y avons versé notre sang pour reprendre Ala Mhigo, il est hors de question de la reperdre.","","False","0x0000003C","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_019<tab>Here. I think we've found the guide Lyse mentioned.","TEXT_STMBDF104_03182_ALISAIE_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, voici l'officier chargé de nous accompagner jusqu'au quartier général de l'Alliance.","","False","0x0000003D","",""
"","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020<tab>Ah, you must be the Scion party I was told to look out for! If you'll follow me, I'll take you directly to Alliance Headquarters.","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020<tab><var 08 E905 ((Héritières)) ((Héritiers)) /var> de la Septième Aube, Seigneur Hien, nous vous attendions<var 1D /var>! Veuillez me suivre, s'il vous plaît. Je vais vous guider jusqu'à la zone frontalière de Ghimlyt, là où l'Alliance a établi son quartier général.","","False","0x0000003E","",""
"","TEXT_STMBDF104_03182_Q1_000_021<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDF104_03182_Q1_000_021<tab>Se rendre au quartier général de l'Alliance<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_STMBDF104_03182_HIEN_000_025<tab>Is Emperor Varis in thrall to the Ascians? That is the question.","TEXT_STMBDF104_03182_HIEN_000_025<tab>La question fondamentale reste de savoir si l'empereur Varis est lui aussi le jouet des Asciens...","","False","0x00000040","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_026<tab>If Sharlayan could not negotiate peace with the Empire, I rather doubt war can be avoided here. But every moment we steal for our preparations will count in the final reckoning.","TEXT_STMBDF104_03182_ALISAIE_000_026<tab>Sharlayan a essayé de négocier la paix avec l'Empire par le passé et a échoué, alors je nous vois mal obtenir une trêve. Mais peu importe, tout ce qui compte c'est de gagner un peu de temps.","","False","0x00000041","",""
"","TEXT_STMBDF104_03182_RAUBAHN_000_027<tab>Should the Empire decide to ignore the rules of parley, we could be fighting far sooner than we'd like. Keep your weapons close.","TEXT_STMBDF104_03182_RAUBAHN_000_027<tab>Nous ne devons pas nous complaire dans un sentiment de fausse sécurité. Si l'Empire tente un coup fourré, les hostilités s'ouvriront sur le lieu même de la réunion.","","False","0x00000042","",""
"","TEXT_STMBDF104_03182_LYSE_000_030<tab>Well, I don't suppose it's polite to keep an emperor waiting <var 1A 02 /var>too<var 1A 01 /var> long. Shall we?","TEXT_STMBDF104_03182_LYSE_000_030<tab>Tout est prêt pour la rencontre avec Varis. On y va<var 1D /var>?","","False","0x00000043","",""
"","TEXT_STMBDF104_03182_Q1_000_031<tab>Parley with the Emperor?","TEXT_STMBDF104_03182_Q1_000_031<tab>Se rendre sur le lieu de la rencontre<var 1D /var>?","","False","0x00000044","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_041<tab>For years have we warred with the Empire, and with no end in sight. A parley such as this represents a unique opportunity, and I would not squander it with bitter words.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_041<tab>Après tant d'années de conflit, nous pouvons enfin ouvrir le dialogue avec notre ennemi. Une occasion comme celle-ci ne se présentera pas deux fois, nous devons à tout prix faire en sorte que la rencontre soit fructueuse.","","False","0x00000045","",""
"","TEXT_STMBDF104_03182_RAUBAHN_000_042<tab>Varis holds fast to his ideals, just as I knew he would. He will not be swayed from this path.","TEXT_STMBDF104_03182_RAUBAHN_000_042<tab>Varis exhibait une détermination à toute épreuve. Je doute que nous parvenions à la faire chanceler...","","False","0x00000046","",""
"","TEXT_STMBDF104_03182_LYSE_000_043<tab>Why do I get the feeling the Emperor is hiding something...?","TEXT_STMBDF104_03182_LYSE_000_043<tab>Je n'arrive pas à me retirer de la tête l'idée que l'Empereur nous cache encore quelque chose...","","False","0x00000047","",""
"","TEXT_STMBDF104_03182_MERLWYB_000_044<tab>'Tis true that Limsa Lominsa's beginnings were not wholly honorable. But our old wrongs do not make the Empire's deeds right.","TEXT_STMBDF104_03182_MERLWYB_000_044<tab>Je sais pertinemment que la fondation de Limsa Lominsa ne s'est pas faite que dans la gloire... mais ça peine de se l'entendre dire.","","False","0x00000048","",""
"","TEXT_STMBDF104_03182_KANESENNA_000_045<tab>I do much wonder at Emperor Varis's decision to attend these negotiations... It is plain he has no intention of hearkening to our entreaties. But what then is his goal?","TEXT_STMBDF104_03182_KANESENNA_000_045<tab>L'empereur Varis veut se montrer souple, et pourtant, il a balayé tous nos griefs d'un revers de la main et continue de camper sur ses positions. Quelles peuvent bien être ses véritables intentions...<var 1D /var>?","","False","0x00000049","",""
"","TEXT_STMBDF104_03182_HIEN_000_046<tab>For a moment, I feared our talks would descend into violence there and then. Alisaie speaks of her dislike for politics, but her honest plea may very well have prevented an early battle.","TEXT_STMBDF104_03182_HIEN_000_046<tab>J'ai bien cru que le sang allait couler. Alisaie nous a sauvés du désastre. La politique la rebute peut-être, mais au bout du compte, sa franchise s'est révélée salvatrice.","","False","0x0000004A","",""
"","TEXT_STMBDF104_03182_AYMERIC_000_047<tab>Whatever rebuttal I had in mind was lost when Varis mentioned my father. The man is certainly skilled at keeping his opponents off balance.","TEXT_STMBDF104_03182_AYMERIC_000_047<tab>J'ai perdu toute contenance quand Varis s'est comparé à notre ancien Archevêque. Je ne m'attendais pas à ce qu'il exhume le souvenir de mon père...","","False","0x0000004B","",""
"","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_100_046<tab>Shall I escort you to the parley, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_100_046<tab>Si vous le désirez, je peux vous escorter jusqu'au lieu de la rencontre avec l'empereur Varis.","","False","0x0000004C","",""
"","TEXT_STMBDF104_03182_Q2_100_047<tab>Proceed to the Garlean Legion Tents?","TEXT_STMBDF104_03182_Q2_100_047<tab>Se rendre sur le lieu de la rencontre<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER03182_100_048<tab>If you wish, I can escort you directly to the parley, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER03182_100_048<tab>Si vous le désirez, je peux vous escorter directement jusqu'au lieu de la rencontre avec l'empereur Varis.","","False","0x0000004E","",""
"","TEXT_STMBDF104_03182_Q3_100_049<tab>Proceed to the Garlean Legion Tents?","TEXT_STMBDF104_03182_Q3_100_049<tab>Se rendre sur le lieu de la rencontre<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_050<tab>Phew. This is really not my forte.","TEXT_STMBDF104_03182_ALISAIE_000_050<tab>Pfiou... J'en tremble encore.","","False","0x00000050","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_051<tab>After His Radiance's little performance, it was all I could do not to swear at him. I honestly don't know how I ended up playing the mediator.","TEXT_STMBDF104_03182_ALISAIE_000_051<tab>Croyez-moi, comme vous tous, je n'avais qu'une envie<var 1D /var>: rabattre le caquet de cet insolent de Varis. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je suis parvenue à me contrôler pour faire en sorte que les négociations ne soient pas rompues.","","False","0x00000051","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_052<tab>I just asked myself what Alphinaud would have done, tried my best to do the same, and...by some miracle, it worked.","TEXT_STMBDF104_03182_ALISAIE_000_052<tab>Je me suis dit que c'est ce qu'aurait fait Alphinaud. Maintenant que je représente les Héritiers, je dois plus que jamais faire preuve de sang-froid. D'autant plus qu'aucun terrain d'entente n'est en vue...","","False","0x00000052","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_053<tab>But there really is no common ground to be found with that man─nor do I think he looked for any. So the question becomes, what did he come here to do─because you may be certain it wasn't to make peace.","TEXT_STMBDF104_03182_ALISAIE_000_053<tab>Ceci dit, Varis n'aurait pas accepté de nous rencontrer sans raisons. Tout ce qu'il nous reste à faire, c'est les déceler.","","False","0x00000053","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_054<tab><sigh> ...Whatever it is, I can't make it out─not yet, at least. We do have a little time before the parley is due to reconvene, though, so why not try consulting our illustrious leaders? Mayhap they have some insight to share.","TEXT_STMBDF104_03182_ALISAIE_000_054<tab>Enfin, c'est facile à dire. J'ai beau me triturer les méninges, ses intentions m'échappent... Et si vous discutiez avec les membres de l'Alliance en attendant la fin de la pause<var 1D /var>? Qui sait<var 1D /var>? Vous trouverez peut-être des arguments à opposer à sa rhétorique si bien huilée.","","False","0x00000054","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_058<tab>The meeting isn't due to reconvene for a while yet. You might want to ask the others what they think the Emperor is after. It's not impossible one of them could have spotted something we've missed.","TEXT_STMBDF104_03182_ALISAIE_000_058<tab>Et si vous discutiez avec les membres de l'Alliance en attendant la fin de la pause<var 1D /var>? Qui sait<var 1D /var>? Vous trouverez peut-être des arguments à opposer à sa rhétorique si bien huilée.","","False","0x00000055","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_060<tab>Twelve have mercy... But for Lady Alisaie's timely interjection, we might well have come to blows at the negotiating table.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_060<tab>Ces négociations auraient coupé court et débouché sur l'éclatement du conflit, sans l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion d'Alisaie.","","False","0x00000056","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_061<tab>Not that Emperor Varis left us a great many options. Is unconditional surrender all he will accept, do you think?","TEXT_STMBDF104_03182_NANAMOULNAMO_000_061<tab>L'attitude cinglante de l'empereur Varis nous laisse toutefois dubitative. Attendrait-il de l'Alliance une reddition inconditionnelle<var 1D /var>?","","False","0x00000057","",""
"","TEXT_STMBDF104_03182_RAUBAHN_000_062<tab>Ere he arrived, I'd have said yes. But having heard him speak...I cannot help but think he came with some other end in mind.","TEXT_STMBDF104_03182_RAUBAHN_000_062<tab>Son souhait de limiter le sang versé m'a paru sans équivoque. Peut-être n'était-ce là que la marque de l'arrogance des puissants, mais cette volonté pourrait tout aussi bien cacher quelque chose d'autre.","","False","0x00000058","",""
"","TEXT_STMBDF104_03182_LYSE_000_063<tab>Exactly! He's building up to something, I know it!","TEXT_STMBDF104_03182_LYSE_000_063<tab>Raubahn a raison. Bizarrement, Varis n'a pas parlé des Asciens. C'est on ne peut plus suspect.","","False","0x00000059","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_064<tab>Hmm... How then should we approach the rest of the parley? Have you anything to say, Warrior of Light?","TEXT_STMBDF104_03182_NANAMOULNAMO_000_064<tab>Hmm... Qu'en penses-tu, toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Comment pourrions-nous aborder la suite de cette rencontre<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_STMBDF104_03182_Q1_000_000<tab>What will you say?","TEXT_STMBDF104_03182_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_STMBDF104_03182_A1_000_001<tab>Invite Varis to explain himself.","TEXT_STMBDF104_03182_A1_000_001<tab>Il faut pousser Varis à nous révéler la vérité de lui-même.","","False","0x0000005C","",""
"","TEXT_STMBDF104_03182_A1_000_002<tab>Say nothing of Zenos or the Ascians.","TEXT_STMBDF104_03182_A1_000_002<tab>Attendons que Varis expose ses motivations.","","False","0x0000005D","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_065<tab>You believe he is more apt to reveal the truth if we put him at his ease? ...Mayhap you are right.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_065<tab>Je vois... Tu penses que nous devrions le laisser aborder le sujet pour mieux lever le voile sur ses véritables intentions. Hmm... C'est une solution, en effet.","","False","0x0000005E","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_066<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_066<tab>Nous te remercions, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ta suggestion sera prise en compte.","","False","0x0000005F","",""
