"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDF104_03182_TODO_06<tab>Speak with Lyse.","TEXT_STMBDF104_03182_TODO_06<tab>リセと話す","","False","0x0000001E","",""
"","TEXT_STMBDF104_03182_TODO_07<tab>","TEXT_STMBDF104_03182_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDF104_03182_TODO_08<tab>","TEXT_STMBDF104_03182_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDF104_03182_TODO_09<tab>","TEXT_STMBDF104_03182_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDF104_03182_TODO_10<tab>","TEXT_STMBDF104_03182_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDF104_03182_TODO_11<tab>","TEXT_STMBDF104_03182_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDF104_03182_TODO_12<tab>","TEXT_STMBDF104_03182_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDF104_03182_TODO_13<tab>","TEXT_STMBDF104_03182_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDF104_03182_TODO_14<tab>","TEXT_STMBDF104_03182_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDF104_03182_TODO_15<tab>","TEXT_STMBDF104_03182_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDF104_03182_TODO_16<tab>","TEXT_STMBDF104_03182_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDF104_03182_TODO_17<tab>","TEXT_STMBDF104_03182_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDF104_03182_TODO_18<tab>","TEXT_STMBDF104_03182_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDF104_03182_TODO_19<tab>","TEXT_STMBDF104_03182_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDF104_03182_TODO_20<tab>","TEXT_STMBDF104_03182_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDF104_03182_TODO_21<tab>","TEXT_STMBDF104_03182_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDF104_03182_TODO_22<tab>","TEXT_STMBDF104_03182_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDF104_03182_TODO_23<tab>","TEXT_STMBDF104_03182_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDF104_03182_YUGIRI_000_000<tab>Go on ahead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I will join you in Ala Mhigo with our advance party as soon as I can.","TEXT_STMBDF104_03182_YUGIRI_000_000<tab>私も後ほど、先遣隊を率いてアラミゴに参る。<br>戦端が開かれるまでには、何とか間に合わせたい。","","False","0x00000030","",""
"","TEXT_STMBDF104_03182_HAKUROU_000_001<tab>While you and my lord Hien are away crossing swords with the Empire in distant Ala Mhigo, I shall be here with the remainder of our forces, watching our borders. Pray send the Garleans my regards.","TEXT_STMBDF104_03182_HAKUROU_000_001<tab>私は残留組として、ドマを護ることになっている。<br>主君と共に戦えぬのは残念だが、祖国を空にするわけにもいかん。","","False","0x00000031","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_002<tab>Come, let's return to Lyse and share the good news about our Far Eastern reinforcements.","TEXT_STMBDF104_03182_ALISAIE_000_002<tab>さて、一路、アラミゴへ戻らないとね。<br>心強い援軍を得たという朗報を届けましょう。","","False","0x00000032","",""
"","TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDF104_03182_KIENKANGATEKEEPER03028_000_003<tab>ヒエン様の館「帰燕館」へ入られますか？","","False","0x00000033","",""
"","TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004<tab>Enter the Kienkan?","TEXT_STMBDF104_03182_EVENTAREA_WARP_000_004<tab>「帰燕館」へ入りますか？","","False","0x00000034","",""
"","TEXT_STMBDF104_03182_HIEN_000_010<tab>We must leave now to convene with Eorzea's leaders, and it may be some time before I return to Doma.","TEXT_STMBDF104_03182_HIEN_000_010<tab>それでは、エオルゼア同盟の盟主たちのもとに向かおう。<br>しばらくはドマを空けることになるな……。","","False","0x00000035","",""
"","TEXT_STMBDF104_03182_HIEN_100_010<tab>Hakuro─I leave you in command.","TEXT_STMBDF104_03182_HIEN_100_010<tab>留守中の指揮は、ハクロウ……お主に任せるぞ。","","False","0x00000036","",""
"","TEXT_STMBDF104_03182_HAKUROU_000_011<tab>My lord!","TEXT_STMBDF104_03182_HAKUROU_000_011<tab>ハッ……委細承知……！","","False","0x00000037","",""
"","TEXT_STMBDF104_03182_YUGIRI_000_012<tab>I shall assemble an advance party with all haste, and join you in Ala Mhigo forthwith.","TEXT_STMBDF104_03182_YUGIRI_000_012<tab>私は、急ぎ先遣隊を編成……現地に急ぎます。<br>後ほど、アラミゴにて合流しましょう。","","False","0x00000038","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_013<tab>I've just received word from Lyse. The Alliance has established a base camp near Ala Mhigo's northeastern border.","TEXT_STMBDF104_03182_ALISAIE_000_013<tab>ついさっき、リセから連絡が入ったの。<br>同盟軍は、アラミゴ北東の国境地帯に本陣を築いたって。<br>ドマから帰還したら、すぐにでも来てほしいみたい。","","False","0x00000039","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_014<tab>Once we've arrived in the Lochs, we're to report to a Resistance officer stationed in Porta Praetoria who will point us in the right direction. Let's not keep them waiting.","TEXT_STMBDF104_03182_ALISAIE_000_014<tab>同盟軍本陣へは、ポルタ・プレトリアにいる、<br>「アラミゴ解放軍の上級闘士」が案内してくれるそうよ。<br>さっそく向かいましょう。","","False","0x0000003A","",""
"","TEXT_STMBDF104_03182_HAKUROU_000_017<tab>Seiryu's Wall is a formidable barrier, but we cannot afford to lower our guard even for a moment. Only constant vigilance will keep Doma safe from her enemies.","TEXT_STMBDF104_03182_HAKUROU_000_017<tab>「青龍壁」があろうとも、油断は禁物。<br>不測の事態となった場合、我らがドマを死守する所存だ。","","False","0x0000003B","",""
"","TEXT_STMBDF104_03182_HIEN_000_018<tab>Here we are again, ready to fight the same foe... Yet I would not be anywhere else. This conflict concerns us all. Come what may, we cannot allow the Empire to regain its grip on Ala Mhigo.","TEXT_STMBDF104_03182_HIEN_000_018<tab>またも、この地で帝国軍と戦うことになろうとは……。<br>皆で奪還したアラミゴは、何としても護りたいものだな。","","False","0x0000003C","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_019<tab>Here. I think we've found the guide Lyse mentioned.","TEXT_STMBDF104_03182_ALISAIE_000_019<tab>案内してくれるアラミゴ解放軍の上級闘士は、この人のようだわ。","","False","0x0000003D","",""
"","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020<tab>Ah, you must be the Scion party I was told to look out for! If you'll follow me, I'll take you directly to Alliance Headquarters.","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_020<tab>「暁」の方々ですね、お待ちしておりました！<br>それでは、国境地帯ギムリトに築かれた、<br>「エオルゼア同盟軍本陣」へとご案内させていただきます。","","False","0x0000003E","",""
"","TEXT_STMBDF104_03182_Q1_000_021<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_STMBDF104_03182_Q1_000_021<tab>「エオルゼア同盟軍本陣」へ向かいますか？","","False","0x0000003F","",""
"","TEXT_STMBDF104_03182_HIEN_000_025<tab>Is Emperor Varis in thrall to the Ascians? That is the question.","TEXT_STMBDF104_03182_HIEN_000_025<tab>果たして、ヴァリス帝もアシエンに操られているか否か……。<br>それが、要点となりそうだな。","","False","0x00000040","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_026<tab>If Sharlayan could not negotiate peace with the Empire, I rather doubt war can be avoided here. But every moment we steal for our preparations will count in the final reckoning.","TEXT_STMBDF104_03182_ALISAIE_000_026<tab>シャーレアンはかつて、帝国との和平交渉に失敗している。<br>今回も停戦が実現する望みは薄いけれど、<br>できるだけ時間は稼ぎたいわね。","","False","0x00000041","",""
"","TEXT_STMBDF104_03182_RAUBAHN_000_027<tab>Should the Empire decide to ignore the rules of parley, we could be fighting far sooner than we'd like. Keep your weapons close.","TEXT_STMBDF104_03182_RAUBAHN_000_027<tab>帝国が不意打ちを狙ってきたら、その場で開戦となるだろう。<br>会談には抜かりなく臨まねばならん。","","False","0x00000042","",""
"","TEXT_STMBDF104_03182_LYSE_000_030<tab>Well, I don't suppose it's polite to keep an emperor waiting <var 1A 02 /var>too<var 1A 01 /var> long. Shall we?","TEXT_STMBDF104_03182_LYSE_000_030<tab>準備がよければ、帝国との会談場となる、<br>「ガレマール帝国軍天幕」へ向かいましょう。","","False","0x00000043","",""
"","TEXT_STMBDF104_03182_Q1_000_031<tab>Parley with the Emperor?","TEXT_STMBDF104_03182_Q1_000_031<tab>「ガレマール帝国軍天幕」へ向かいますか？","","False","0x00000044","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_041<tab>For years have we warred with the Empire, and with no end in sight. A parley such as this represents a unique opportunity, and I would not squander it with bitter words.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_041<tab>長年、敵対していた帝国との会談。<br>このまたとない機会を、無駄にはしたくないものじゃ。","","False","0x00000045","",""
"","TEXT_STMBDF104_03182_RAUBAHN_000_042<tab>Varis holds fast to his ideals, just as I knew he would. He will not be swayed from this path.","TEXT_STMBDF104_03182_RAUBAHN_000_042<tab>ヴァリス帝の信念は固い……。<br>これを突き崩す秘策はないものか……。","","False","0x00000046","",""
"","TEXT_STMBDF104_03182_LYSE_000_043<tab>Why do I get the feeling the Emperor is hiding something...?","TEXT_STMBDF104_03182_LYSE_000_043<tab>皇帝は……<br>まだ何かを隠している気がしてならないの……。","","False","0x00000047","",""
"","TEXT_STMBDF104_03182_MERLWYB_000_044<tab>'Tis true that Limsa Lominsa's beginnings were not wholly honorable. But our old wrongs do not make the Empire's deeds right.","TEXT_STMBDF104_03182_MERLWYB_000_044<tab>残念ながら、我がリムサ・ロミンサの成り立ちは、<br>誇れることばかりではない。<br>それは、わかっているのだがな……。","","False","0x00000048","",""
"","TEXT_STMBDF104_03182_KANESENNA_000_045<tab>I do much wonder at Emperor Varis's decision to attend these negotiations... It is plain he has no intention of hearkening to our entreaties. But what then is his goal?","TEXT_STMBDF104_03182_KANESENNA_000_045<tab>話し合いに応じる柔軟な姿勢を見せておきながら、<br>すべての意見を跳ね除ける、強硬な姿勢を崩さない。<br>その真意とは、いったい何なのでしょうか？","","False","0x00000049","",""
"","TEXT_STMBDF104_03182_HIEN_000_046<tab>For a moment, I feared our talks would descend into violence there and then. Alisaie speaks of her dislike for politics, but her honest plea may very well have prevented an early battle.","TEXT_STMBDF104_03182_HIEN_000_046<tab>早くも開戦かと思われたが、アリゼーに救われたな。<br>政治嫌いというが、彼女の率直さは大きな武器となろうよ。","","False","0x0000004A","",""
"","TEXT_STMBDF104_03182_AYMERIC_000_047<tab>Whatever rebuttal I had in mind was lost when Varis mentioned my father. The man is certainly skilled at keeping his opponents off balance.","TEXT_STMBDF104_03182_AYMERIC_000_047<tab>我が父、先代教皇のことを引き合いに出されるとはな。<br>不覚にも、言葉に詰まってしまったよ。","","False","0x0000004B","",""
"","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_100_046<tab>Shall I escort you to the parley, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER_100_046<tab>よろしければ、<br>「ガレマール帝国軍天幕」へとご案内させていただきます。","","False","0x0000004C","",""
"","TEXT_STMBDF104_03182_Q2_100_047<tab>Proceed to the Garlean Legion Tents?","TEXT_STMBDF104_03182_Q2_100_047<tab>「ガレマール帝国軍天幕」へ向かいますか？","","False","0x0000004D","",""
"","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER03182_100_048<tab>If you wish, I can escort you directly to the parley, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_STMBDF104_03182_RESISTANCEGATEKEEPER03182_100_048<tab>よろしければ、ここから直接、<br>帝国との会談場へとご案内させていただきます。","","False","0x0000004E","",""
"","TEXT_STMBDF104_03182_Q3_100_049<tab>Proceed to the Garlean Legion Tents?","TEXT_STMBDF104_03182_Q3_100_049<tab>「ガレマール帝国軍天幕」へ向かいますか？","","False","0x0000004F","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_050<tab>Phew. This is really not my forte.","TEXT_STMBDF104_03182_ALISAIE_000_050<tab>はぁ……さすがに緊張したわ。","","False","0x00000050","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_051<tab>After His Radiance's little performance, it was all I could do not to swear at him. I honestly don't know how I ended up playing the mediator.","TEXT_STMBDF104_03182_ALISAIE_000_051<tab>本当のところ、ヴァリス帝の言い草には、<br>私がいちばん、はらわたが煮えくり返ってたんだけど……<br>どうにか抑えて、話し合いを続行させることができた。","","False","0x00000051","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_052<tab>I just asked myself what Alphinaud would have done, tried my best to do the same, and...by some miracle, it worked.","TEXT_STMBDF104_03182_ALISAIE_000_052<tab>アルフィノなら、きっとそうしてたでしょうからね。<br>「暁」を代表してこの場に来たのだから、冷静にならないと。","","False","0x00000052","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_053<tab>But there really is no common ground to be found with that man─nor do I think he looked for any. So the question becomes, what did he come here to do─because you may be certain it wasn't to make peace.","TEXT_STMBDF104_03182_ALISAIE_000_053<tab>それに、今はまだ議論がまったくの平行線だけど……<br>交渉に応じたからには、それなりの理由があるはずよ。<br>どうにか、その理由を引き出したいところね。","","False","0x00000053","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_054<tab><sigh> ...Whatever it is, I can't make it out─not yet, at least. We do have a little time before the parley is due to reconvene, though, so why not try consulting our illustrious leaders? Mayhap they have some insight to share.","TEXT_STMBDF104_03182_ALISAIE_000_054<tab>……ふぅ、さすがにポンポンと名案は思い浮かばないわ。<br>休憩が終わるまで、あなたも盟主たちと話してきたらどう？<br>なにか、反撃の糸口が見つかるかもしれないわよ……。","","False","0x00000054","",""
"","TEXT_STMBDF104_03182_ALISAIE_000_058<tab>The meeting isn't due to reconvene for a while yet. You might want to ask the others what they think the Emperor is after. It's not impossible one of them could have spotted something we've missed.","TEXT_STMBDF104_03182_ALISAIE_000_058<tab>休憩が終わるまで、あなたも盟主たちと話してきたらどう？<br>なにか、反撃の糸口が見つかるかもしれないわよ……。","","False","0x00000055","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_060<tab>Twelve have mercy... But for Lady Alisaie's timely interjection, we might well have come to blows at the negotiating table.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_060<tab>何の収穫もないまま、開戦に至ってしまうところであったが、<br>アリゼーのおかげで助かった。","","False","0x00000056","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_061<tab>Not that Emperor Varis left us a great many options. Is unconditional surrender all he will accept, do you think?","TEXT_STMBDF104_03182_NANAMOULNAMO_000_061<tab>とはいえ、ヴァリス帝は取り付く島もない様子……<br>無条件降伏を求めているだけとでも？","","False","0x00000057","",""
"","TEXT_STMBDF104_03182_RAUBAHN_000_062<tab>Ere he arrived, I'd have said yes. But having heard him speak...I cannot help but think he came with some other end in mind.","TEXT_STMBDF104_03182_RAUBAHN_000_062<tab>ヴァリス帝は無駄な血は流したくないと発言しておりました。<br>それが強者の驕りである可能性も否定できませんが、<br>何か裏があるようにも思えるのです。","","False","0x00000058","",""
"","TEXT_STMBDF104_03182_LYSE_000_063<tab>Exactly! He's building up to something, I know it!","TEXT_STMBDF104_03182_LYSE_000_063<tab>そうだよ、皇帝はアシエンの件に触れていない。<br>きっと、まだ何かを隠しているんだ。","","False","0x00000059","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_064<tab>Hmm... How then should we approach the rest of the parley? Have you anything to say, Warrior of Light?","TEXT_STMBDF104_03182_NANAMOULNAMO_000_064<tab>ううむ……この先の会談、いかに臨むべきか……。<br>そなたの意見も聞かせてもらえるか？","","False","0x0000005A","",""
"","TEXT_STMBDF104_03182_Q1_000_000<tab>What will you say?","TEXT_STMBDF104_03182_Q1_000_000<tab>何と答える？","","False","0x0000005B","",""
"","TEXT_STMBDF104_03182_A1_000_001<tab>Invite Varis to explain himself.","TEXT_STMBDF104_03182_A1_000_001<tab>ヴァリス帝に語らせるべき","","False","0x0000005C","",""
"","TEXT_STMBDF104_03182_A1_000_002<tab>Say nothing of Zenos or the Ascians.","TEXT_STMBDF104_03182_A1_000_002<tab>…………","","False","0x0000005D","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_065<tab>You believe he is more apt to reveal the truth if we put him at his ease? ...Mayhap you are right.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_065<tab>ふむ、あえてこちらから語るのではなく、<br>かの君に言葉を紡がせ、真意を探り出そうというのか？<br>そうじゃな、それも手やもしれん。","","False","0x0000005E","",""
"","TEXT_STMBDF104_03182_NANAMOULNAMO_000_066<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDF104_03182_NANAMOULNAMO_000_066<tab>感謝する、参考にさせてもらうぞ。","","False","0x0000005F","",""
"","TEXT_STMBDF104_03182_MERLWYB_000_070<tab>I will say one thing for this Varis─he is well versed in Eorzean history.","TEXT_STMBDF104_03182_MERLWYB_000_070<tab>悔しいが、ヴァリス帝の言葉に反論できなかった。<br>まさかあれほどまで、エオルゼアの歴史に精通しているとはな。","","False","0x00000060","",""
"","TEXT_STMBDF104_03182_KANESENNA_000_071<tab>His interest in our affairs is that of a beast in its prey. The conqueror would know his enemies.","TEXT_STMBDF104_03182_KANESENNA_000_071<tab>さすがは大国の皇帝というべきか、<br>敵を知るということに、余念がないようです。","","False","0x00000061","",""
"","TEXT_STMBDF104_03182_MERLWYB_000_072<tab><var 1A 02 /var>All<var 1A 01 /var> should know their enemies. Yet there is much and more we do not know of the Empire.","TEXT_STMBDF104_03182_MERLWYB_000_072<tab>対して、我らが帝国について知ることと言えば、<br>ごく限られているのが現状……。","","False","0x00000062","",""
"","TEXT_STMBDF104_03182_Q2_000_000<tab>What will you say?","TEXT_STMBDF104_03182_Q2_000_000<tab>何と言う？","","False","0x00000063","",""
"","TEXT_STMBDF104_03182_A2_000_001<tab>I'm sure Varis would be happy to tell you more...","TEXT_STMBDF104_03182_A2_000_001<tab>ヴァリス帝に聞いてみては？","","False","0x00000064","",""
"","TEXT_STMBDF104_03182_A2_000_002<tab>Then it's up to us to change that. Here and now.","TEXT_STMBDF104_03182_A2_000_002<tab>帝国を知ろうとしてみては？","","False","0x00000065","",""
"","TEXT_STMBDF104_03182_MERLWYB_000_073<tab>Hah! You would have me ask the Emperor himself? Well, mayhap there is some wisdom in that.","TEXT_STMBDF104_03182_MERLWYB_000_073<tab>やはり、あまりに情報が欠如しているな。<br>となれば、本人の口から聞き出すよりない、か……。","","False","0x00000066","",""
"","TEXT_STMBDF104_03182_MERLWYB_000_074<tab>If we can skirt the storm of his displeasure, we may yet come to our answers...even if it does mean sailing close to the wind.","TEXT_STMBDF104_03182_MERLWYB_000_074<tab>相手の口から出るのが、嵐の如き逆風であったとしても、<br>帆を張り風を切れば、船を前に進めることはできるはず。<br>冒険者よ、臨席に感謝するぞ。","","False","0x00000067","",""
"","TEXT_STMBDF104_03182_HIEN_000_080<tab>This parley was never like to bring peace, but I <var 1A 02 /var>had<var 1A 01 /var> hoped to learn something of Emperor Varis's relationship with the Ascians...","TEXT_STMBDF104_03182_HIEN_000_080<tab>さすがに、ヴァリス帝の口からは、<br>核心となる、アシエンの話題が出ることはなかったな。","","False","0x00000068","",""
