"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE210_01354_SEQ_00<tab>The plight of the refugees weighs heavily on Minfilia's mind.","TEXT_GAIUSE210_01354_SEQ_00<tab>石の家のミンフィリアは、依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE210_01354_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE210_01354_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、クイックサンドの「アルフィノ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE210_01354_SEQ_02<tab>F'lhaminn informs you that the Seventh Heaven is responsible for preparing the meals, and that all should be proceeding according to plan. However, it would seem she too is a proponent of excess caution. You are to speak with Alys to confirm the state of the meals─but not before collecting several bottles of wine which are to be delivered as well.","TEXT_GAIUSE210_01354_SEQ_02<tab>フ・ラミンと話した。石の家のカウンター上に用意された「<var 28 ((EventItem)) F61E893A01 /var>」をすべて手に入れよう。","","False","0x00000002","",""
"","TEXT_GAIUSE210_01354_SEQ_03<tab>Wine bottles in hand, you are now ready to speak with Alys. Venture outside and inquire as to the status of the meals.","TEXT_GAIUSE210_01354_SEQ_03<tab>ドマの民に振る舞う「<var 28 ((EventItem)) F61E893A01 /var>」を、すべて手に入れた。続いて、レヴナンツトールのセブンスヘブンにいる「アリス」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE210_01354_SEQ_04<tab>Alys willfully misinterprets your concern as an offer to deliver the meals in her stead, placing them on the counter and waiting expectantly for you to pick them up. Refusing at this point would accomplish little; collect the meals as bade.","TEXT_GAIUSE210_01354_SEQ_04<tab>アリスに、料理を運ぶよう依頼された。セブンスヘヴンのカウンター上に用意された「<var 28 ((EventItem)) F61E893B01 /var>」を3つ手に入れよう。","","False","0x00000004","",""
"","TEXT_GAIUSE210_01354_SEQ_05<tab>In a remarkable display of dexterity, you secure the plates of food without the use of trays, bags, cases, or anything of the sort. Deliver the meals and wine to the Adventurers' Guild assistant outside the northern gates.","TEXT_GAIUSE210_01354_SEQ_05<tab>手に入れた「<var 28 ((EventItem)) F61E893A01 /var>」と「<var 28 ((EventItem)) F61E893B01 /var>」をレヴナンツトールの「ギルド本部の冒険者」へ届けよう。","","False","0x00000005","",""
"","TEXT_GAIUSE210_01354_SEQ_06<tab>The assistant is bemused to see that it is none other than the legendary Warrior of Light who brought her the Domans' food. Regardless of the circumstances which led to your arrival, she is nonetheless grateful for your presence, as there is a situation which would benefit from your personal attention.","TEXT_GAIUSE210_01354_SEQ_06<tab>ギルド本部の冒険者に、ドマの民に振る舞う飲み物と食事を届けた。彼女によると、ドマの人々を受け入れるに当たり、新たな問題が浮上しているようだ。","","False","0x00000006","",""
"","TEXT_GAIUSE210_01354_SEQ_07<tab>","TEXT_GAIUSE210_01354_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE210_01354_SEQ_08<tab>","TEXT_GAIUSE210_01354_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE210_01354_SEQ_09<tab>","TEXT_GAIUSE210_01354_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE210_01354_SEQ_10<tab>","TEXT_GAIUSE210_01354_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE210_01354_SEQ_11<tab>","TEXT_GAIUSE210_01354_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE210_01354_SEQ_12<tab>","TEXT_GAIUSE210_01354_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE210_01354_SEQ_13<tab>","TEXT_GAIUSE210_01354_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE210_01354_SEQ_14<tab>","TEXT_GAIUSE210_01354_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE210_01354_SEQ_15<tab>","TEXT_GAIUSE210_01354_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE210_01354_SEQ_16<tab>","TEXT_GAIUSE210_01354_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE210_01354_SEQ_17<tab>","TEXT_GAIUSE210_01354_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE210_01354_SEQ_18<tab>","TEXT_GAIUSE210_01354_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE210_01354_SEQ_19<tab>","TEXT_GAIUSE210_01354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE210_01354_SEQ_20<tab>","TEXT_GAIUSE210_01354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE210_01354_SEQ_21<tab>","TEXT_GAIUSE210_01354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE210_01354_SEQ_22<tab>","TEXT_GAIUSE210_01354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE210_01354_SEQ_23<tab>","TEXT_GAIUSE210_01354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE210_01354_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE210_01354_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クイックサンドのアルフィノから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
