"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE210_01354_SEQ_00<tab>The plight of the refugees weighs heavily on Minfilia's mind.","TEXT_GAIUSE210_01354_SEQ_00<tab>The plight of the refugees weighs heavily on Minfilia's mind.","","False","0x00000000","",""
"","TEXT_GAIUSE210_01354_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE210_01354_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE210_01354_SEQ_02<tab>F'lhaminn informs you that the Seventh Heaven is responsible for preparing the meals, and that all should be proceeding according to plan. However, it would seem she too is a proponent of excess caution. You are to speak with Alys to confirm the state of the meals─but not before collecting several bottles of wine which are to be delivered as well.","TEXT_GAIUSE210_01354_SEQ_02<tab>F'lhaminn informs you that the Seventh Heaven is responsible for preparing the meals, and that all should be proceeding according to plan. However, it would seem she too is a proponent of excess caution. You are to speak with Alys to confirm the state of the meals─but not before collecting several bottles of wine which are to be delivered as well.","","False","0x00000002","",""
"","TEXT_GAIUSE210_01354_SEQ_03<tab>Wine bottles in hand, you are now ready to speak with Alys. Venture outside and inquire as to the status of the meals.","TEXT_GAIUSE210_01354_SEQ_03<tab>Wine bottles in hand, you are now ready to speak with Alys. Venture outside and inquire as to the status of the meals.","","False","0x00000003","",""
"","TEXT_GAIUSE210_01354_SEQ_04<tab>Alys willfully misinterprets your concern as an offer to deliver the meals in her stead, placing them on the counter and waiting expectantly for you to pick them up. Refusing at this point would accomplish little; collect the meals as bade.","TEXT_GAIUSE210_01354_SEQ_04<tab>Alys willfully misinterprets your concern as an offer to deliver the meals in her stead, placing them on the counter and waiting expectantly for you to pick them up. Refusing at this point would accomplish little; collect the meals as bade.","","False","0x00000004","",""
"","TEXT_GAIUSE210_01354_SEQ_05<tab>In a remarkable display of dexterity, you secure the plates of food without the use of trays, bags, cases, or anything of the sort. Deliver the meals and wine to the Adventurers' Guild assistant outside the northern gates.","TEXT_GAIUSE210_01354_SEQ_05<tab>In a remarkable display of dexterity, you secure the plates of food without the use of trays, bags, cases, or anything of the sort. Deliver the meals and wine to the Adventurers' Guild assistant outside the northern gates.","","False","0x00000005","",""
"","TEXT_GAIUSE210_01354_SEQ_06<tab>The assistant is bemused to see that it is none other than the legendary Warrior of Light who brought her the Domans' food. Regardless of the circumstances which led to your arrival, she is nonetheless grateful for your presence, as there is a situation which would benefit from your personal attention.","TEXT_GAIUSE210_01354_SEQ_06<tab>The assistant is bemused to see that it is none other than the legendary Warrior of Light who brought her the Domans' food. Regardless of the circumstances which led to your arrival, she is nonetheless grateful for your presence, as there is a situation which would benefit from your personal attention.","","False","0x00000006","",""
"","TEXT_GAIUSE210_01354_SEQ_07<tab>","TEXT_GAIUSE210_01354_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE210_01354_SEQ_08<tab>","TEXT_GAIUSE210_01354_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE210_01354_SEQ_09<tab>","TEXT_GAIUSE210_01354_SEQ_09<tab>","","False","0x00000009","",""
