"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE210_01354_SEQ_00<tab>The plight of the refugees weighs heavily on Minfilia's mind.","TEXT_GAIUSE210_01354_SEQ_00<tab>Minfilia vient de parler à quelqu'un sur sa linkperle et il semblerait qu'elle veuille partager une information avec vous.","","False","0x00000000","",""
"","TEXT_GAIUSE210_01354_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE210_01354_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE210_01354_SEQ_02<tab>F'lhaminn informs you that the Seventh Heaven is responsible for preparing the meals, and that all should be proceeding according to plan. However, it would seem she too is a proponent of excess caution. You are to speak with Alys to confirm the state of the meals─but not before collecting several bottles of wine which are to be delivered as well.","TEXT_GAIUSE210_01354_SEQ_02<tab>F'lhaminn a sorti ses meilleures bouteilles de Lohmani Rosso. Récupérez-les et déposez-les délicatement à l'intérieur de votre baluchon.","","False","0x00000002","",""
"","TEXT_GAIUSE210_01354_SEQ_03<tab>Wine bottles in hand, you are now ready to speak with Alys. Venture outside and inquire as to the status of the meals.","TEXT_GAIUSE210_01354_SEQ_03<tab>Maintenant que vous avez le vin, il vous faut les plats qui vont l'accompagner. Allez voir Alys et demandez-lui si les assiettes sont prêtes.","","False","0x00000003","",""
"","TEXT_GAIUSE210_01354_SEQ_04<tab>Alys willfully misinterprets your concern as an offer to deliver the meals in her stead, placing them on the counter and waiting expectantly for you to pick them up. Refusing at this point would accomplish little; collect the meals as bade.","TEXT_GAIUSE210_01354_SEQ_04<tab>F'lhaminn avait vu juste, Alys vient tout juste de finir de dresser les premières assiettes. Commencez par récupérer les trois qui sont placées sur le comptoir.","","False","0x00000004","",""
"","TEXT_GAIUSE210_01354_SEQ_05<tab>In a remarkable display of dexterity, you secure the plates of food without the use of trays, bags, cases, or anything of the sort. Deliver the meals and wine to the Adventurers' Guild assistant outside the northern gates.","TEXT_GAIUSE210_01354_SEQ_05<tab>Vous êtes maintenant en possession du vin et des plats. Il ne vous reste plus qu'à apporter tout ça à l'employée de la guilde située à l'entrée du hameau.","","False","0x00000005","",""
"","TEXT_GAIUSE210_01354_SEQ_06<tab>The assistant is bemused to see that it is none other than the legendary Warrior of Light who brought her the Domans' food. Regardless of the circumstances which led to your arrival, she is nonetheless grateful for your presence, as there is a situation which would benefit from your personal attention.","TEXT_GAIUSE210_01354_SEQ_06<tab>Le voyage a été long et épuisant, mais les Domiens vont pouvoir récupérer des forces grâce au délicieux repas qui leur a été préparé. Vous auriez aimé pouvoir goûter à la cuisine d'Alys, mais vous n'aurez pas ce loisir car il y a encore du travail qui vous attend.","","False","0x00000006","",""
"","TEXT_GAIUSE210_01354_SEQ_07<tab>","TEXT_GAIUSE210_01354_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE210_01354_SEQ_08<tab>","TEXT_GAIUSE210_01354_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE210_01354_SEQ_09<tab>","TEXT_GAIUSE210_01354_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE210_01354_SEQ_10<tab>","TEXT_GAIUSE210_01354_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE210_01354_SEQ_11<tab>","TEXT_GAIUSE210_01354_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE210_01354_SEQ_12<tab>","TEXT_GAIUSE210_01354_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE210_01354_SEQ_13<tab>","TEXT_GAIUSE210_01354_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE210_01354_SEQ_14<tab>","TEXT_GAIUSE210_01354_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE210_01354_SEQ_15<tab>","TEXT_GAIUSE210_01354_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE210_01354_SEQ_16<tab>","TEXT_GAIUSE210_01354_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE210_01354_SEQ_17<tab>","TEXT_GAIUSE210_01354_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE210_01354_SEQ_18<tab>","TEXT_GAIUSE210_01354_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE210_01354_SEQ_19<tab>","TEXT_GAIUSE210_01354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE210_01354_SEQ_20<tab>","TEXT_GAIUSE210_01354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE210_01354_SEQ_21<tab>","TEXT_GAIUSE210_01354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE210_01354_SEQ_22<tab>","TEXT_GAIUSE210_01354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE210_01354_SEQ_23<tab>","TEXT_GAIUSE210_01354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE210_01354_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE210_01354_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE210_01354_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE210_01354_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE210_01354_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Alphinaud at the Quicksand.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE210_01354_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Alphinaud aux Sables mouvants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
